evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,200.0,304.0
0.087,186.0,265.0
0.101,211.0,891.0
0.108,4001.0,260254.0
0.12,4001.0,242181.5
0.125,67.0,89.0
0.132,4001.0,283763.5
0.143,4001.0,254011.0
0.178,4001.0,276506.0
0.19,1160.3333333333333,39504.666666666664
0.213,4001.0,289363.0
0.22,163.0,890.0
0.227,88.0,102.0
0.237,4001.0,250479.0
0.241,86.0,109.0
0.272,812.0,19453.0
0.273,122.0,172.0
0.283,4001.0,282428.0
0.307,1337.0,42278.0
0.33,867.0,9149.0
0.336,93.0,100.0
0.35,92.0,94.0
0.382,84.0,85.0
0.388,80.0,91.0
