evolution rate,length lived,species population time,population
0.225,64,190,2
0.201667,1888,114477,60
0.12062,88,90,1
0.108333,522,29354,56
0.300693,1642,106992,65
0.344576,141,199,1
0.283333,305,2850,9
0.15007,101,108,1
0.078781,322,4194,13
0.376667,528,12117,22
0.370753,102,106,1
0.312274,99,200,2
0.388333,199,1419,7
0.08047,336,8844,26
0.392905,86,98,1
0.178333,4001,273459,68
0.241311,117,134,1
0.135929,907,36900,40
0.155,4001,289268,72
0.138589,109,205,1
0.192085,455,1857,4
0.34959,99,112,1
0.223324,112,238,2
0.395647,62,75,1
0.365,52,353,6
0.325272,83,105,1
0.396988,91,101,1
0.389635,80,91,1
0.325322,326,1906,5
0.143333,4001,366122,91
0.386004,103,305,2
0.350522,79,294,3
0.16574,92,101,1
0.122013,79,173,2
0.266943,125,228,1
0.138489,2404,194297,80
0.298927,73,103,1
0.131124,217,7876,36
0.244704,83,106,1
0.188414,105,253,2
0.108333,184,3076,16
0.235093,90,95,1
0.291418,74,91,1
0.33,162,1490,9
0.334305,153,253,1
0.307392,154,251,1
0.223096,116,377,3
0.066162,490,20545,41
0.304332,122,208,1
0.236667,2450,115428,47
0.166667,4001,277974,69
0.237954,188,343,1
0.225,2968,169290,57
0.155,4001,259320,64
0.194981,322,874,2
0.288591,137,211,1
0.091126,122,465,3
0.365,1695,69773,41
0.155,4001,319345,79
0.261389,126,401,3
0.097283,87,104,1
0.090471,85,87,1
0.344629,156,189,1
0.286462,87,104,1
0.201667,598,10463,17
0.109956,364,12282,33
0.206514,812,19201,23
0.348733,4001,278920,69
0.253363,79,97,1
0.176318,213,661,3
0.388333,277,3668,13
0.263954,534,3073,5
0.300292,98,102,1
0.178333,4001,284624,71
0.108333,1239,48606,39
0.095522,322,11636,36
0.348948,78,81,1
0.143333,3665,240395,65
0.141513,55,63,1
0.105168,76,92,1
0.379462,176,353,2
0.166667,4001,247558,61
0.118845,209,1555,7
0.115,322,23695,73
0.373607,188,500,2
0.054677,321,16990,52
0.246279,83,94,1
0.395619,91,93,1
