evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,283.0
0.05,101.0,143.0
0.05,622.8089594731276,4252.057384372886
0.05,536.7308450238351,9606.363984359532
0.05,391.6733332765967,4789.886741876055
0.05,296.9995427519252,1849.9654047584738
0.05,217.0,1621.0
0.05,121.58947322856531,187.04544902242344
0.051,139.0,322.0
0.051,254.0,705.0000000000001
0.051,147.0,393.0
0.051,88.15894736213676,206.11404610069636
0.051,87.89767424169366,274.48215531046475
0.051,169.0,545.0
0.051,233.34523779156066,1244.168396962405
0.051,152.73506473629425,484.27265047698074
0.051,148.46211637990345,294.6608219631514
0.051,359.0,1071.0
0.052,120.27713724296163,240.1549000034454
0.052,223.83241743938504,682.5262075835767
0.052,182.1026019833798,554.860517450289
0.052,815.9999999999999,2537.0000000000005
0.052,83.78544026261365,163.9603610632765
0.052,220.3902920395962,475.5487361051127
0.052,56.99999999999999,93.0
0.052,299.0,517.0
0.053,128.0,190.0
0.053,153.77347648651798,227.62350014688053
0.053,80.0,141.98591479439077
0.053,140.0,345.8988291393887
0.053,625.0000000000001,1767.0000000000002
0.053,171.42928571279762,915.0846955336975
0.053,936.9999999999999,5710.0
0.053,599.5456613136316,2749.7701722143984
0.053,138.0,389.99999999999994
0.053,221.52840363503253,588.4228963365738
0.053,75.8946638440411,198.18678058841363
0.054,271.16693826042894,1454.7873738963203
0.054,259.0,617.0
0.054,83.0,112.00000000000001
0.054,177.03879373742956,432.69885957837585
0.054,320.002044257774,864.7652756145161
0.054,92.11650331853679,185.05007653395216
0.054,166.0,438.0
0.054,382.5284303159701,1278.8784148620225
0.054,722.0,3385.0
0.054,183.0,313.99999999999994
0.054,714.0,7886.000000000002
0.055,765.0,3314.000000000001
0.055,111.00108215269427,366.5715338136393
0.055,97.0,283.0
0.055,494.40818159709704,4662.047872809175
0.055,600.0416652200079,5044.464094430646
0.055,296.7063572420499,1420.19194985028
0.055,252.4282076155515,1124.5985950551421
0.055,224.5417555823415,434.1059778441205
0.055,92.0,470.0
0.056,152.0,366.0
0.056,127.0,304.0
0.056,115.61948063089625,207.8786542003784
0.056,211.0,470.0
0.056,165.13457035223863,481.82858065304816
0.056,129.4639507103083,313.88184207309064
0.056,162.93046652620137,380.44387721811125
0.056,56.00000000000001,85.0
0.056,166.85023224436938,249.9919998719959
0.057,146.0,231.0
0.057,132.0,246.0
0.057,116.13473115855051,295.8156717207456
0.057,1446.1759920562918,10529.964624821867
0.057,191.67159413955943,649.7291743488204
0.057,196.0,297.0
0.057,182.10210428219446,431.21815030482367
