evolution rate,geometric mean length lived,geometric mean species population time
0.05,200.3800042607741,652.0716727027848
0.06,173.68099163999517,476.47321073944863
0.07,171.5284923827543,440.2955258406719
0.08,162.102360543759,406.7999319802845
0.09,178.79869343603033,488.808288206705
0.1,176.10349793574215,472.9123626615032
0.11,172.51528865816195,473.2235426428085
0.12,193.30522296521949,538.4819478053789
0.13,199.57575766911066,616.1278100361153
0.14,189.56123554874475,581.8038355562588
0.15,200.73618489625372,652.5626915505102
0.16,203.58473805126405,665.98027428126
0.17,191.12187950325406,608.6326518985162
0.18,177.31918745283866,525.0633967454041
0.19,206.80102298734178,734.9186045755865
0.2,190.06247308903795,595.2658916373387
0.21,199.16212929269824,695.1456759733882
0.22,197.25953347518148,689.6487900024107
0.23,179.4699339122083,583.4806430949735
0.24,176.4527377169323,552.2524843692877
0.25,181.37158701089925,606.418449761627
0.26,179.3619285422497,577.1950437174452
0.27,168.2332207199336,520.6414537379198
0.28,178.07696264074738,588.8141309781167
0.29,165.2919014082779,537.4690815177976
0.3,164.7952434670644,561.9186830949169
0.31,168.36447185858265,554.2703098465516
0.32,158.0681233296919,502.38374923308567
0.33,156.26797468930985,514.9955815482767
0.34,143.77659180999774,456.38801738564246
0.35,165.42101818624513,570.8518284862395
0.36,148.1219530521978,463.85662962367115
0.37,134.82262537874377,407.0373488282008
0.38,151.15219888795923,485.37768213357737
0.39,143.63710489850578,384.4706551712687
0.4,129.9060294518902,364.3439612983054
