evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.8534482758621,3008.7155172413795
0.06,278.1734693877551,1529.642857142857
0.07,263.60382513661204,1287.4125683060108
0.08,233.2573726541555,1055.7184986595175
0.09,271.94100294985253,1372.5014749262536
0.1,273.96378830083563,1570.0306406685236
0.11,286.78680203045684,1831.1573604060914
0.12,297.3636363636364,1759.9338842975208
0.13,315.87254901960785,2132.0620915032678
0.14,301.13829787234044,2012.6755319148936
0.15,302.0828025477707,1991.9267515923566
0.16,334.2201257861635,2414.6415094339623
0.17,300.8801020408163,2101.1147959183672
0.18,276.23423423423424,1878.051051051051
0.19,331.7378640776699,2676.938511326861
0.2,298.2937062937063,2051.237762237762
0.21,299.55395683453236,2094.6942446043167
0.22,310.8780487804878,2463.3554006968643
0.23,283.5018867924528,2111.0150943396225
0.24,278.646511627907,2005.1953488372094
0.25,282.44444444444446,2211.5942028985505
0.26,283.0,1974.0848214285713
0.27,232.39344262295083,1497.3497267759562
0.28,254.14556962025316,1627.607594936709
0.29,239.5857142857143,1733.4142857142858
0.3,237.65040650406505,1935.3089430894308
0.31,258.4952380952381,1888.9238095238095
0.32,249.73076923076923,1823.201923076923
0.33,233.1443298969072,1618.7525773195875
0.34,192.28169014084506,1281.0140845070423
0.35,250.4,2324.8
0.36,232.8181818181818,1848.8636363636363
0.37,258.075,2709.775
0.38,212.80645161290323,1722.1612903225807
0.39,192.19354838709677,1074.1935483870968
0.4,160.26666666666668,714.4666666666667
