evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2519.0,117076.0
0.062,2751.0,171981.33333333334
0.073,4001.0,265880.5
0.085,4001.0,273930.0
0.097,4001.0,272300.0
0.108,4001.0,284378.0
0.143,4001.0,283070.25
0.155,2834.0,165412.0
0.167,4001.0,289958.0
0.178,4001.0,284099.0
0.19,3185.5,197457.5
0.202,2404.0,135534.33333333334
0.211,291.0,572.0
0.213,1622.0,54742.0
0.237,2530.5,153218.0
0.258,110.0,178.0
0.263,99.0,105.0
0.272,1020.0,10420.0
0.273,82.0,98.0
0.283,2050.0,140549.0
0.34,95.0,245.0
0.342,92.0,155.0
0.365,1493.0,44439.0
