evolution rate,length lived,species population time,population
0.341667,75,136,1
0.271667,1253,36666,29
0.213333,4001,263060,65
0.225,4001,254928,63
0.12,4001,282732,70
0.096667,4001,259682,64
0.166667,2158,93049,43
0.218076,95,102,1
0.32349,88,148,1
0.143333,4001,292733,73
0.341667,1921,52116,27
0.238097,319,2496,7
0.341667,594,15983,26
0.178333,4001,243469,60
0.151815,76,90,1
0.283333,314,2342,7
0.178333,4001,296702,74
0.089992,98,104,1
0.225,4001,278199,69
0.155,4001,308325,77
0.318333,1846,79865,43
0.271667,4001,304154,76
0.155,4001,276640,69
0.096667,4001,271822,67
0.164164,463,1014,2
0.225,992,18578,18
0.307999,376,907,2
0.26,624,10338,16
0.178333,4001,265275,66
0.26,1365,30132,22
0.085,3588,245052,68
0.353333,1202,49380,41
0.344735,285,1508,5
0.353333,525,10091,19
0.155,4001,243497,60
0.19,4001,278386,69
0.33,1589,62277,39
0.225431,233,828,3
0.271667,114,819,7
0.05988,85,90,1
0.33,434,3283,7
0.061667,3208,205600,64
0.236667,213,2640,12
0.306921,134,153,1
0.134802,285,1609,5
0.273776,81,95,1
0.085,4001,297245,74
0.313171,100,382,3
0.131667,4001,307504,76
0.05345,100,165,1
0.236667,402,7801,19
0.213333,4001,250596,62
0.364872,112,238,2
0.26,4001,288146,72
0.143333,1366,13964,10
0.155139,133,199,1
0.073333,672,34860,51
0.213333,4001,297372,74
0.337835,87,92,1
0.061667,4001,274682,68
0.150206,105,218,2
0.155,4001,285001,71
0.315588,376,788,2
0.271667,4001,256707,64
0.12,2400,171395,71
0.225,4001,297149,74
0.059251,99,213,2
0.108333,4001,270456,67
0.05,2726,149885,54
0.148269,101,187,1
0.057542,1256,33044,26
0.271667,982,37038,37
0.204427,81,98,1
0.155,4001,282003,70
0.084843,285,4600,16
0.178333,4001,246764,61
0.306667,1041,21876,21
0.085,4001,274354,68
0.108333,1070,15133,14
0.155,4001,262169,65
0.143333,4001,274994,68
0.131996,468,19452,41
0.143333,4001,263030,65
0.283333,4001,269497,67
0.248333,1003,16505,16
0.386333,89,103,1
0.143333,4001,225467,56
0.155,4001,259698,64
0.143333,4001,294289,73
0.236667,4001,248827,62
0.166667,1301,26439,20
0.259454,110,111,1
0.085,4001,236518,59
0.233912,116,144,1
0.225,4001,271712,67
0.225,4001,301699,75
0.108333,4001,293225,73
0.277837,70,126,1
0.290162,192,255,1
0.166667,4001,280863,70
0.178333,4001,298275,74
0.167995,151,168,1
0.242303,225,355,1
0.318601,107,112,1
0.162627,93,149,1
0.353333,1328,17815,13
0.225,4001,256942,64
0.341667,1331,40161,30
0.201667,4001,233939,58
0.185005,285,910,3
0.271667,4001,288630,72
0.353333,1110,34451,31
0.155,4001,280192,70
0.271667,1629,62700,38
0.166667,4001,249740,62
0.295,1365,24005,17
0.12,2947,213869,72
0.178333,4001,239741,59
0.236667,1071,21026,19
0.085,4001,261468,65
0.33,1362,49044,36
0.096578,285,1035,3
0.236667,371,3030,8
0.155,3687,261556,70
0.166667,1762,124237,70
0.306667,4001,240105,60
0.178333,4001,273274,68
0.283333,2508,147756,58
0.26,4001,281642,70
0.084718,213,1303,6
0.258951,135,449,3
0.096667,4001,310936,77
0.250319,145,195,1
0.318333,106,896,8
0.345881,98,105,1
0.155,4001,240687,60
0.05,1023,45938,44
0.248333,4001,270730,67
0.087911,276,628,2
0.248333,4001,276668,69
0.256489,522,3112,5
0.131667,97,674,6
0.12,4001,279455,69
0.143333,4001,253705,63
0.05,1164,55174,47
0.201667,4001,258158,64
0.061667,4001,241714,60
0.332615,78,97,1
0.05,3787,242555,64
0.283333,4001,272997,68
0.074799,93,131,1
0.271667,120,1885,15
0.178333,4001,279944,69
0.108333,1981,105164,53
0.355424,280,1894,6
0.213333,139,1070,7
0.131574,90,105,1
0.164481,94,97,1
0.26,4001,243376,60
0.059632,63,99,1
0.108333,4001,297761,74
0.236667,1086,12744,11
0.12,4001,272709,68
0.160197,184,463,2
0.225,4001,292715,73
0.085,4001,303929,75
0.376611,96,187,1
0.341667,289,2586,8
0.26,1719,55335,32
0.102992,157,380,2
0.341667,578,32427,56
0.137477,81,99,1
0.306667,4001,276696,69
0.085,1291,56982,44
0.236667,4001,270439,67
0.19,4001,267722,66
0.209647,220,340,1
0.248333,1266,27785,21
0.183865,110,252,2
0.306667,1159,27354,23
0.155,4001,281240,70
0.365,1171,31883,27
0.208468,129,164,1
0.096667,4001,280273,70
0.324146,75,94,1
0.05,33,566,17
0.108333,4001,300687,75
0.269415,96,100,1
0.096667,408,10574,25
0.125413,142,245,1
0.061667,1078,45110,41
0.236667,4001,261134,65
0.201243,107,253,2
0.213331,103,352,3
0.077198,4001,280765,70
0.280288,192,395,2
0.059975,131,197,1
0.096667,438,7784,17
0.198657,119,356,2
0.200758,98,257,2
0.085,1051,80174,76
0.19,4001,308270,77
0.099247,79,157,1
0.24311,85,107,1
0.380979,84,101,1
