evolution rate,length lived,species population time,population
0.33,70,209,2
0.318333,1687,56285,33
0.225,4001,254803,63
0.248333,1744,46665,26
0.178333,4001,307772,76
0.096667,2115,115012,54
0.178333,4001,256683,64
0.248056,91,104,1
0.061667,4001,284140,71
0.283333,1278,49263,38
0.061667,4001,280544,70
0.225,1939,42255,21
0.20033,107,160,1
0.295,158,1785,11
0.236667,1285,27631,21
0.074369,93,100,1
0.201667,4001,301794,75
0.171947,250,1346,5
0.347827,91,96,1
0.143333,4001,263676,65
0.073333,4001,297272,74
0.318333,1646,15209,9
0.155,4001,285923,71
0.12,4001,310920,77
0.160427,71,95,1
0.12,4001,284793,71
0.201667,2264,76013,33
0.225,4001,248944,62
0.053208,217,613,2
0.061667,4001,266747,66
0.131667,4001,295948,73
0.33,1093,43320,39
0.108333,4001,290986,72
0.076446,248,368,1
0.221394,98,102,1
0.108333,4001,311042,77
0.155,1033,14956,14
0.166667,4001,239094,59
0.225,1095,21024,19
0.143333,4001,226689,56
0.341667,1130,32561,28
0.155,4001,259392,64
0.05,4001,286192,71
0.201667,2561,95549,37
0.061667,4001,206902,51
0.213333,1337,28081,21
0.302827,90,107,1
0.085,1511,78949,52
0.213333,4001,270377,67
0.283333,1206,16246,13
0.096667,4001,298439,74
0.05,2822,122708,43
0.131667,4001,250183,62
0.05,4001,195247,48
0.302977,93,95,1
0.139443,415,1239,2
0.096667,4001,288719,72
0.236667,1050,20519,19
0.12,4001,287428,71
0.201667,1591,40141,25
0.131667,4001,294660,73
0.05,4001,272435,68
0.365418,97,100,1
0.12,4001,289937,72
0.271667,4001,284174,71
0.155,3412,268599,78
0.283333,456,6574,14
0.166667,4001,290157,72
0.05,4001,252863,63
0.19,1114,59677,53
0.100808,81,204,2
0.073333,4001,258860,64
0.155,4001,294786,73
0.108333,4001,303928,75
0.237087,102,105,1
0.061667,4001,297702,74
0.108333,4001,259504,64
0.178333,4001,269763,67
0.213333,1683,42026,24
0.12,4001,271757,67
0.295,1052,7288,6
0.155,4001,297788,74
0.073333,4001,285400,71
0.295,1169,22884,19
0.096667,4001,282838,70
0.295,1977,95618,48
0.213333,4001,242673,60
0.271667,1365,25418,18
0.387567,102,109,1
0.061667,140,2598,18
0.131667,4001,278910,69
0.33,1103,21590,19
0.19,4001,274473,68
0.13992,83,97,1
0.073333,707,13561,19
0.148118,89,97,1
0.108333,4001,278397,69
0.155,1045,13828,13
0.108333,4001,250939,62
0.295,1283,40901,31
0.143333,4001,272585,68
0.318333,1580,30045,19
0.12,4001,286835,71
0.33,1288,30188,23
0.143333,4001,286823,71
0.0868,648,1486,2
0.12,4001,310580,77
0.33,1096,19356,17
0.236667,2829,101735,35
0.085,4001,246901,61
0.283333,1022,24062,23
0.096667,4001,285767,71
0.323097,120,134,1
0.073333,4001,306883,76
0.236667,1039,11063,10
0.05,4001,267341,66
0.05,4001,212254,53
0.236667,1219,34849,28
0.166667,4001,236326,59
0.318333,2451,76242,31
0.236667,4001,231250,57
0.314488,155,197,1
0.201667,4001,277756,69
0.073333,3255,94672,29
0.271667,325,4060,12
0.236667,2410,75010,31
0.178333,4001,232061,58
0.201667,4001,324120,81
0.05,2693,128868,47
0.085,4001,293157,73
0.26,1137,18621,16
0.283333,4001,250143,62
0.108333,4001,266349,66
0.108333,4001,361894,90
0.155,4001,299186,74
0.131667,4001,277101,69
0.288176,80,95,1
0.166667,4001,271181,67
0.155,4001,267321,66
0.155,1252,28687,22
0.085,4001,316595,79
0.12,4001,304794,76
0.108333,4001,317736,79
0.309469,901,4680,5
0.108333,4001,295503,73
0.236667,4001,278047,69
0.19,4001,290789,72
0.095522,103,104,1
0.061667,4001,170604,42
0.213333,1538,55148,35
0.108333,4001,274386,68
0.19,1117,30299,27
0.131667,4001,326807,81
0.26,1612,36464,22
0.131667,4001,243398,60
0.166667,2107,121409,57
0.05,4001,254858,63
0.061667,1108,49175,44
0.178333,4001,290693,72
0.26,2222,88151,39
0.143333,4001,257218,64
0.290866,89,143,1
0.236667,4001,292270,73
0.181716,216,295,1
0.131667,4001,294053,73
0.085,4001,284991,71
0.353333,1928,77258,40
0.225,4001,275208,68
0.201667,1218,11429,9
0.143333,4001,282317,70
0.388333,1009,18751,18
0.155,4001,247057,61
0.377827,150,161,1
0.131667,4001,267604,66
0.271667,4001,268198,67
0.236667,1286,21549,16
0.073333,4001,294889,73
0.102623,193,253,1
0.085,4001,294996,73
0.19,1236,10299,8
0.096667,4001,308023,76
0.201667,1296,23270,17
0.143333,4001,294908,73
0.061667,1076,54200,50
0.19,4001,250998,62
0.093748,187,293,1
0.096667,4001,261914,65
0.178333,1135,26462,23
0.155,4001,256339,64
0.213333,1388,25301,18
0.073333,4001,302965,75
0.19,4001,277309,69
0.05,4001,279878,69
0.073333,1129,25787,22
0.19,4001,252973,63
0.166667,1271,11831,9
0.155,4001,286669,71
0.33,1128,39803,35
0.213333,4001,264613,66
0.061667,4001,283764,70
0.201667,2425,72407,29
0.096667,4001,280722,70
0.271667,1528,24861,16
0.225,4001,254215,63
0.19,1682,53438,31
0.12,4001,271202,67
0.295,2363,82958,35
0.213333,4001,263893,65
0.295,1850,40187,21
0.155,4001,299418,74
0.236667,1056,8054,7
0.061667,2647,49745,18
0.108333,4001,309282,77
0.155,1154,20616,17
0.213333,3402,124685,36
0.271667,401,15880,39
0.19,1795,47609,26
