evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2719.5,165506.5
0.073,3364.3333333333335,246121.5
0.085,4001.0,268016.0
0.097,4001.0,231100.0
0.106,129.0,222.0
0.108,4001.0,262914.0
0.109,98.0,112.0
0.12,4001.0,281501.0
0.134,147.0,197.0
0.143,4001.0,283670.0
0.146,96.0,98.0
0.155,3339.25,239070.0
0.16,507.0,2878.0
0.167,4001.0,300587.5
0.169,75.0,84.0
0.174,138.0,300.0
0.178,4001.0,250924.5
0.19,4001.0,278295.6666666667
0.202,1745.3333333333333,107336.66666666667
0.208,814.0,19903.0
0.213,2670.0,156810.0
0.225,4001.0,292395.6666666667
0.237,4001.0,301060.0
0.248,2681.5,162441.0
0.26,1476.0,23248.0
0.272,3021.3333333333335,191812.0
0.283,1111.3333333333333,14335.666666666666
0.307,1308.3333333333333,29431.666666666668
0.33,86.0,100.0
0.342,4001.0,279721.0
0.353,1566.0,50491.0
0.365,1047.0,58329.0
0.374,87.0,112.0
0.376,92.0,99.0
0.377,1151.0,40323.0
