evolution rate,length lived,species population time,population
0.05,117,1217,10
0.064628,120,142,1
0.12,4001,257611,64
0.389539,220,4828,21
0.108333,4001,289210,72
0.105149,107,220,2
0.283333,4001,270998,67
0.072349,90,136,1
0.143333,4001,271797,67
0.234455,93,99,1
0.116225,97,151,1
0.166667,4001,294274,73
0.248333,4001,277934,69
0.061667,1010,68249,67
0.26422,93,100,1
0.067149,71,106,1
0.073333,531,22811,42
0.213333,1674,37909,22
0.186734,29,33,1
0.178333,4001,254479,63
0.131667,4001,274607,68
0.19,4001,286497,71
0.12,4001,275481,68
0.221327,125,154,1
0.26,4001,284280,71
0.19,4001,268905,67
0.144619,152,420,2
0.221227,80,87,1
0.096667,190,6901,36
0.225,4001,262355,65
0.306667,1312,20940,15
0.324391,94,153,1
0.145491,181,248,1
0.053549,85,86,1
0.353333,4001,276560,69
0.12,1483,80000,53
0.19,2885,178840,61
0.225,4001,256915,64
0.318333,4001,272760,68
0.271667,2536,113807,44
0.248333,4001,218085,54
0.26,1413,45304,32
0.088623,137,152,1
0.108973,97,148,1
0.368183,83,190,2
0.201667,732,54729,74
0.318876,105,171,1
0.201667,68,685,10
0.318333,2465,146623,59
0.236667,4001,278451,69
0.108333,4001,287743,71
0.19,4001,317747,79
0.214181,71,94,1
0.248058,108,261,2
0.073333,4001,210705,52
0.306667,4001,273043,68
0.096667,1293,87014,67
0.213333,3242,165236,50
0.341667,276,2473,8
0.225,4001,236324,59
0.252592,85,197,2
0.143333,4001,275510,68
0.085,1456,99811,68
0.386522,68,93,1
0.131667,216,1632,7
0.155,1408,72545,51
0.109845,172,210,1
0.225,64,554,8
0.19,4001,284050,70
0.391318,91,208,2
0.236667,4001,301483,75
0.158255,68,207,3
0.353333,487,4070,8
0.295,4001,242778,60
0.377732,85,97,1
0.178333,4001,251460,62
0.306667,1816,42064,23
0.220649,140,927,6
0.178333,68,933,13
0.213333,4001,274248,68
0.134228,101,102,1
0.295,65,192,2
0.271667,4001,298613,74
0.385511,69,71,1
0.12,4001,302069,75
0.116196,125,200,1
0.108333,4001,266352,66
0.12,2548,190177,74
0.251136,256,3058,11
0.108333,77,1042,13
0.225,4001,269404,67
0.365,1328,18882,14
0.245149,79,95,1
0.271667,4001,287864,71
0.096667,1016,64800,63
0.395688,90,112,1
0.05,53,1166,22
0.357208,79,85,1
0.073657,79,101,1
0.309138,454,15238,33
0.271667,980,17783,18
0.201667,2187,50556,23
0.085,4001,271299,67
0.073333,4001,238402,59
0.156238,42,45,1
0.155,4001,289430,72
0.225,3205,179901,56
0.341667,210,760,3
0.061759,212,592,2
0.277007,198,1676,8
0.182058,148,729,4
0.155,1808,103688,57
0.26,4001,261961,65
0.19,1390,17948,12
0.12,2626,170710,65
0.19111,240,2703,11
0.108333,4001,279627,69
0.225,4001,254141,63
0.073333,1594,77100,48
0.398713,96,147,1
0.143333,4001,284249,71
0.086,84,87,1
0.131667,4001,308101,77
0.312369,279,1045,3
0.155401,65,82,1
0.376667,59,356,6
0.108333,1692,73138,43
0.201667,4001,280665,70
0.271667,4001,280984,70
0.209544,100,102,1
0.061667,4001,228319,57
0.164987,127,141,1
0.33,4001,296984,74
0.248333,4001,288528,72
0.103624,168,202,1
0.166667,4001,263187,65
0.292425,160,769,4
0.155,4001,280790,70
0.243653,151,358,2
0.065759,216,2007,9
0.201667,143,380,2
0.20112,102,108,1
0.168636,95,241,2
0.061667,149,3726,25
0.397301,251,1626,6
0.12,4001,247148,61
0.076017,98,111,1
0.131667,4001,259409,64
0.131667,4001,278080,69
0.201667,4001,288934,72
0.26,2099,53949,25
0.155,4001,283312,70
0.352038,121,310,2
0.143333,4001,302628,75
0.073333,1140,52405,45
0.200055,2001,133277,66
0.108333,336,8526,25
0.07502,93,94,1
0.178333,4001,301440,75
0.155,4001,268341,67
0.325287,90,97,1
0.248333,4001,256068,64
0.306667,2280,119978,52
0.26,4001,257163,64
0.106161,125,330,2
0.213333,4001,233584,58
0.113618,91,95,1
0.166667,4001,276107,69
0.362044,98,271,2
0.131667,4001,289727,72
0.230809,86,99,1
0.187338,80,86,1
0.379445,118,139,1
0.236667,169,3584,21
0.33,1781,47344,26
0.399522,97,247,2
0.306667,905,22988,25
0.19,4001,294480,73
0.10504,80,88,1
0.155,4001,295838,73
0.225,4001,305079,76
0.378953,520,4036,7
0.073333,3224,219500,68
0.341667,236,1548,6
0.365,3173,185879,58
0.225,182,1853,10
0.290123,83,108,1
0.12,1035,42237,40
0.228008,115,118,1
0.085,947,74205,78
0.321508,81,105,1
0.230147,4001,281799,70
0.096667,4001,244654,61
0.143333,1939,145187,74
0.248333,4001,297030,74
0.05,1336,96158,71
0.061667,2752,178149,64
0.11961,165,350,2
0.201667,4001,285444,71
0.136571,109,110,1
0.248333,4001,285542,71
0.225,1720,16662,9
0.201667,4001,264316,66
0.195888,151,390,2
0.295,4001,290984,72
0.384208,115,246,2
0.236667,4001,255354,63
0.101946,134,137,1
0.283333,377,1435,3
0.315304,100,549,5
0.201667,4001,252942,63
0.108333,1316,78392,59
0.295,4001,281884,70
0.213333,1232,20660,16
0.283147,69,85,1
