evolution rate,geometric mean length lived,geometric mean species population time
0.05,2452.7764949002208,160440.3345876113
0.051,107.33126291998991,168.81943016134133
0.054,92.65527507918802,121.86057606953942
0.056,79.52358140828417,99.498743710662
0.062,3093.3723374766496,192652.0057927625
0.073,2359.220389142858,121134.53792021096
0.085,3550.6017126740076,242134.53181365906
0.087,577.0,16553.000000000007
0.088,137.0,164.0
0.094,91.43303560529968,215.5736533067063
0.097,2643.8639072111737,137366.4844167946
0.108,4001.0,274703.4902465691
0.112,89.0,151.0
0.119,106.0,178.0
0.12,4001.0,282134.7387791869
0.122,88.0,110.00000000000001
0.131,248.0,335.0
0.132,4001.0,275559.2480095269
0.143,3676.72116310992,229792.5579547621
0.153,78.0,98.0
0.155,3489.762570022316,240397.88313214507
0.167,3074.264619810908,163503.41782459593
0.177,4001.0,251501.99999999994
0.178,2120.39619270518,71853.22347054529
0.19,3645.1306834616653,231034.73866755684
0.194,135.0,196.0
0.196,234.0,675.0000000000001
0.202,3211.929520866623,169819.498260148
0.213,3294.904946989138,214247.48881114073
0.223,164.0,1049.0
0.225,1494.569786072036,43375.854750138475
0.231,153.0,176.0
0.236,143.0,310.0
0.237,3736.1081258141526,197429.23304885832
0.248,915.6855355415414,7113.477700815542
0.254,151.0,335.0
0.256,80.0,86.0
0.259,80.0,148.0
0.26,4001.0,265149.0
0.268,93.0,109.00000000000001
0.272,1674.2132480660882,27302.10834349611
0.277,97.0,192.0
0.28,89.0,96.0
0.283,1094.9999999999998,20537.000000000007
0.287,97.0,102.0
0.29,86.0,90.0
0.295,2508.449755970546,89077.52264794032
0.302,97.0,238.0
0.304,486.00000000000006,3517.000000000001
0.307,1405.2954365502492,31663.53972157746
0.309,97.0,156.0
0.315,1041.0,23841.999999999996
0.318,2323.9999999999995,84095.99999999999
0.33,646.8591184637378,11456.956715051647
0.335,87.0,115.99999999999999
0.338,252.0,697.0
0.342,1136.9999999999998,59016.99999999997
0.352,92.0,193.0
0.353,1222.0,15727.999999999996
0.374,202.99999999999997,359.0
0.377,86.38286867197685,318.7146058780488
0.383,313.99999999999994,840.0
0.393,78.0,84.0
