evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.4996969695856,19753.571727664847
0.062,413.99999999999994,11662.999999999998
0.068,322.99999999999994,542.0
0.078,436.00000000000006,5058.0
0.084,160.0,1522.0
0.094,441.0,6655.999999999999
0.097,547.9854012653988,11653.020552629268
0.098,731.0,18465.999999999993
0.115,94.4351629426243,123.22337440599492
0.118,176.0,184.0
0.127,175.0,1009.0
0.131,339.00000000000006,4399.999999999999
0.135,361.00000000000006,459.0
0.143,555.0468448698721,5099.798819561416
0.145,244.0,2233.0
0.155,1806.5239161990733,52916.33550079167
0.159,271.75356483402385,651.8680848147116
0.167,4001.0,302926.24610329146
0.17,189.30398833622073,266.68333281253257
0.171,415.00000000000006,1007.9999999999998
0.175,89.0,160.0
0.183,310.24506442488337,1677.5929184399895
0.185,86.0,196.0
0.195,381.99999999999994,2075.0000000000005
0.202,2009.0,63472.000000000015
0.207,73.48469228349535,125.96428065130209
0.211,92.0,113.99999999999999
0.213,768.9312141551968,11999.260432782154
0.221,97.0,239.0
0.222,233.0,381.99999999999994
0.225,4001.0,277030.00000000006
0.229,412.0,2421.0000000000005
0.234,72.0,91.0
0.237,498.4696580535268,4775.698482944668
0.242,57.99999999999999,85.0
0.248,2764.6299676929866,143569.6614074312
0.25,113.99999999999999,115.99999999999999
0.26,286.5631073101211,4477.438117205538
0.262,114.99999999999999,115.99999999999999
0.263,111.00000000000001,182.0
0.27,219.0,617.0
0.282,359.99999999999994,1669.0000000000002
0.289,74.0,99.0
0.295,649.9999999999999,11843.0
0.297,165.7407614318216,493.15717575637086
0.31,139.0,355.0
0.327,1948.0,98056.00000000001
0.329,92.0,115.99999999999999
0.33,80.99382692526635,100.9554357129917
0.336,98.0,151.0
0.339,751.1411318786904,13694.522700700454
0.344,104.0,163.0
0.349,998.0000000000002,44698.99999999999
0.353,268.0,4760.000000000001
0.374,90.0,99.0
0.379,141.0,220.00000000000003
0.388,1697.0,74772.0
0.389,353.0,4008.9999999999995
0.392,275.99999999999994,855.9999999999999
0.395,80.0,96.0
0.397,92.0,107.0
