evolution rate,length lived,species population time,population
0.353333,59,109,1
0.265877,317,1861,5
0.283541,82,89,1
0.155,4001,270763,67
0.383757,75,96,1
0.265687,193,396,2
0.266033,88,96,1
0.225,478,7158,14
0.281071,177,286,1
0.178333,4001,233188,58
0.149986,168,348,2
0.310433,157,241,1
0.089972,242,4276,17
0.073333,402,7364,18
0.157122,90,94,1
0.194706,120,183,1
0.225,60,780,13
0.248333,2907,128276,44
0.19,4001,280228,70
0.050349,245,7929,32
0.134058,98,99,1
0.24739,460,4959,10
0.065905,516,22378,43
0.206077,498,3431,6
0.143333,4001,289162,72
0.251135,97,108,1
0.24755,1189,33713,28
0.318823,83,137,1
0.073333,502,46703,93
0.181433,480,11608,24
0.131667,1311,107963,82
0.155,4001,297897,74
0.22101,105,139,1
0.092915,246,842,3
0.168917,75,83,1
0.365118,152,288,1
0.211806,224,426,1
0.157843,94,97,1
0.05,852,57478,67
0.196458,148,158,1
0.190796,70,84,1
0.353333,976,14404,14
0.262865,74,106,1
0.212042,264,1340,5
0.225272,102,106,1
0.17463,370,2195,5
0.294742,154,824,5
0.391906,265,1129,4
0.086366,480,54071,112
0.107354,161,188,1
0.061667,240,7362,30
0.312436,396,979,2
0.155,4001,284223,71
0.312672,122,247,2
0.201667,4001,275047,68
0.247118,482,7725,16
0.397985,153,497,3
0.143068,259,760,2
0.061667,743,40162,54
0.309117,94,98,1
0.12956,146,164,1
0.155,160,1567,9
0.092971,92,102,1
0.299448,93,149,1
0.201667,4001,286625,71
0.162747,87,97,1
0.166667,4001,313805,78
0.33,1936,79950,41
0.26,4001,268883,67
0.077191,190,262,1
0.133506,94,191,2
0.166667,4001,325388,81
0.389114,83,194,2
0.222307,100,113,1
0.146,280,807,2
0.201667,231,4407,19
0.119177,479,165637,345
0.14799,143,150,1
0.092763,100,285,2
0.179766,134,155,1
0.111256,293,1854,6
0.178333,4001,280189,70
0.19,2004,95585,47
0.106632,432,3951,9
