evolution rate,length lived,species population time,population
0.341667,63,162,2
0.22286,73,90,1
0.373872,78,99,1
0.369857,139,619,4
0.20149,114,143,1
0.311777,404,7931,19
0.080111,136,356,2
0.108579,113,251,2
0.087292,84,92,1
0.302081,3332,161805,48
0.066918,109,129,1
0.192938,76,98,1
0.358515,275,3730,13
0.320888,179,1036,5
0.353333,111,711,6
0.184578,199,2292,11
0.241065,95,149,1
0.063175,460,4829,10
0.303835,77,114,1
0.287066,121,293,2
0.135011,256,853,3
0.23713,79,132,1
0.295393,579,30260,52
0.365,57,499,8
0.201422,157,766,4
0.13194,1174,112310,95
0.381897,413,11009,26
0.164024,1255,73995,58
