evolution rate,length lived,species population time,population
0.388333,81,102,1
0.214446,241,1723,7
0.283333,4001,294437,73
0.104051,241,1902,7
0.273009,89,167,1
0.143333,824,15686,19
0.065623,73,100,1
0.19,4001,259942,64
0.200498,230,4649,20
0.283333,125,2332,18
0.179844,72,82,1
0.248333,4001,268313,67
0.076598,241,446,1
0.283333,98,796,8
0.183379,74,97,1
0.201667,4001,260950,65
0.26,4001,326573,81
0.061667,1064,13513,12
0.135287,163,484,2
0.143333,4001,278803,69
0.178333,4001,272792,68
0.108333,4001,305136,76
0.096667,4001,279930,69
0.234161,80,166,2
0.05,3455,220931,63
0.283333,870,26639,30
0.344903,44,54,1
0.108333,4001,282084,70
0.271667,4001,297923,74
0.283333,4001,271058,67
0.277423,102,104,1
0.295,248,5889,23
0.143333,4001,288499,72
0.0502,86,105,1
0.096667,4001,242293,60
0.31509,81,99,1
0.3966,562,6673,11
0.33,4001,252461,63
0.398929,241,1661,6
0.355663,105,106,1
0.201667,78,474,6
0.26049,142,251,1
0.05,51,1359,26
0.260948,91,94,1
0.236667,4001,277811,69
0.213333,4001,277804,69
0.237086,189,1928,10
0.341667,4001,255970,63
0.061677,182,1251,6
0.131667,4001,270485,67
0.155,4001,292809,73
0.177416,100,102,1
0.306667,62,345,5
0.108675,98,248,2
0.108333,70,721,10
0.318333,1177,27311,23
0.33,3262,106313,32
0.26,265,5991,22
0.283333,1305,20829,15
0.070107,80,88,1
0.19,4001,244628,61
0.19,1403,47814,34
0.363221,103,166,1
0.131667,4001,245585,61
0.096667,3799,250728,65
0.33,895,12060,13
0.295,3621,229584,63
0.354003,71,97,1
0.12,4001,275960,68
0.298085,176,319,1
0.213333,4001,284827,71
0.056003,241,4569,18
0.298439,59,74,1
0.178333,4001,294040,73
0.143333,4001,255480,63
0.085,4001,275436,68
0.240719,90,107,1
0.283333,4001,268113,67
0.12,4001,315201,78
0.33,1827,54324,29
0.306984,143,205,1
0.05,903,70171,77
0.192053,182,577,3
0.225,4001,268247,67
0.191452,94,149,1
0.211367,77,88,1
0.05,684,35550,51
0.178333,4001,264100,66
0.307165,497,9143,18
0.248333,536,9733,18
0.359705,90,210,2
0.271667,610,9830,16
0.395483,153,398,2
0.05,1561,79117,50
0.216654,725,9549,13
0.213333,384,6467,16
0.26896,446,3815,8
0.073333,182,6292,34
0.241896,101,166,1
0.130341,89,104,1
0.19,4001,273524,68
0.201667,4001,279481,69
0.190721,96,204,2
0.166667,69,682,9
0.396095,142,244,1
0.336246,84,109,1
0.201218,80,101,1
0.33,510,7273,14
0.361736,86,92,1
0.206282,87,94,1
0.140788,345,2653,7
0.201667,269,1637,6
0.225,4001,289660,72
0.096667,4001,272627,68
0.185756,271,1764,6
0.060766,98,99,1
0.096667,4001,290182,72
0.318333,1296,50575,39
0.271667,4001,294286,73
0.155,4001,283380,70
0.318333,1264,22900,18
0.225,4001,255363,63
0.087787,93,197,2
0.33,296,5794,19
0.207675,107,117,1
0.341667,161,1209,7
0.338084,202,1450,7
0.388333,89,475,5
0.129848,659,23899,36
0.131667,4001,262102,65
0.061667,1011,60413,59
0.086713,112,159,1
0.376306,82,89,1
0.191419,429,4715,10
0.225,4001,259608,64
0.227259,95,278,2
0.225,4001,289784,72
0.073333,4001,277469,69
0.061667,1147,85397,74
0.370211,95,194,2
0.26859,4001,285502,71
0.239602,110,111,1
0.078401,3397,163826,48
0.143333,109,1206,11
0.12634,83,134,1
0.096667,4001,289764,72
0.253692,73,99,1
0.12,384,7040,18
0.067145,103,109,1
0.05,3288,191378,58
0.225,315,6399,20
0.283333,4001,274822,68
0.143333,1089,30445,27
0.054741,174,577,3
0.061667,57,1287,22
0.295,1456,25892,17
0.342453,170,246,1
0.166667,4001,272025,67
0.131461,188,323,1
0.19,4001,273369,68
0.141536,345,2455,7
0.376667,62,479,7
0.283333,1372,34563,25
0.102438,104,113,1
0.05,241,8661,35
0.131667,4001,274807,68
0.318333,1348,29029,21
0.248333,4001,295731,73
0.248629,725,19288,26
0.116739,77,91,1
0.085,1310,86276,65
0.070862,92,108,1
0.166667,4001,265599,66
0.193581,102,155,1
0.326206,144,212,1
0.166667,4001,259886,64
0.19,1544,49419,32
0.131667,4001,265977,66
0.178333,4001,250317,62
0.19,1897,59043,31
0.085,4001,241690,60
0.341667,2306,87257,37
0.178333,4001,278508,69
0.376667,1397,35829,25
0.258118,75,82,1
0.236667,170,2089,12
0.248333,4001,271056,67
0.251077,209,413,1
0.201667,1213,51529,42
0.099504,207,280,1
0.19,4001,286534,71
0.236667,1123,32168,28
0.160382,138,146,1
0.108333,4001,269224,67
0.201667,1148,33655,29
0.155,4001,262463,65
0.143333,4001,262195,65
0.295,4001,292248,73
0.19,4001,311302,77
0.061667,1018,49386,48
0.295,3948,244482,61
0.265567,104,106,1
0.306667,65,601,9
0.166667,4001,262171,65
0.295,4001,314805,78
0.265468,174,330,1
0.201667,4001,269831,67
0.304644,134,695,5
0.118821,999,36734,36
0.377764,100,148,1
0.167945,4001,232798,58
0.201667,4001,268887,67
0.053409,96,156,1
0.198755,99,167,1
0.19,601,27468,45
0.067803,83,112,1
0.143333,4001,311790,77
0.26,4001,263222,65
0.179636,125,352,2
0.318333,4001,288466,72
0.061667,1043,62270,59
0.33935,90,96,1
0.218149,243,1766,7
