evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,504.0,88738.0
0.053,778.0,17452.0
0.058,496.0,39148.0
0.059,509.0,15237.0
0.06,272.0,17252.0
0.061,205.0,8230.0
0.062,437.0,17050.666666666668
0.069,216.0,11066.0
0.073,10.0,131.0
0.076,503.0,54917.0
0.079,406.0,115132.0
0.081,552.5,75433.5
0.082,503.0,101668.0
0.084,390.5,69213.0
0.087,545.0,166490.0
0.089,475.0,41420.0
0.094,630.0,26380.0
0.1,504.0,65832.0
0.101,110.0,430.0
0.103,88.0,107.0
0.104,441.0,12249.0
0.107,503.0,84400.0
0.109,596.0,99750.33333333333
0.112,1515.0,203606.0
0.116,352.0,20435.0
0.12,355.0,6387.0
0.122,217.0,410.0
0.123,75.0,303.0
0.131,255.0,15356.0
0.132,276.0,1153.0
0.137,1009.0,72580.0
0.138,504.0,83228.0
0.139,504.0,39038.0
0.142,337.5,76516.0
0.147,99.0,280.0
0.149,1514.0,290190.0
0.151,70.0,1092.0
0.153,257.0,10517.0
0.162,1203.0,68610.0
0.165,66.0,121.0
0.168,177.0,1025.0
0.18,1004.5,65371.5
0.181,505.0,33495.0
0.182,1232.0,93851.0
0.194,347.0,12578.0
0.199,2011.0,143376.0
0.2,99.0,150.0
0.201,80.0,106.0
0.204,2355.0,157683.0
0.207,80.0,158.0
0.21,92.0,157.0
0.214,94.0,96.0
0.224,542.0,114960.0
0.225,111.0,484.0
0.237,67.0,109.0
0.242,95.0,253.0
0.243,542.0,21957.0
0.257,289.0,1498.0
0.258,422.0,38184.0
0.259,159.0,480.0
0.261,1436.0,104119.0
0.262,36.0,68.0
0.265,962.0,31808.0
0.271,84.0,167.0
0.272,441.0,5343.0
0.278,215.0,1174.0
0.279,118.0,133.0
0.283,56.0,150.0
0.287,63.0,98.0
0.29,105.0,371.0
0.296,86.0,99.0
0.31,112.0,181.0
0.315,211.0,3062.0
0.316,171.0,1458.0
0.36,50.0,85.0
0.391,198.0,1419.0
0.397,131.0,363.0
