evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,39.0,3011.0
0.051,504.0,88738.0
0.053,494.5,11119.5
0.054,200.0,11907.0
0.057,501.0,46258.0
0.058,500.5,48857.5
0.059,230.0,7454.75
0.06,536.0,38843.5
0.061,746.3333333333334,37283.333333333336
0.062,437.0,17050.666666666668
0.064,503.0,129722.0
0.065,503.0,75750.0
0.067,504.0,24071.0
0.068,503.5,56268.0
0.069,216.0,11066.0
0.07,434.0,6294.0
0.071,145.0,282.0
0.073,10.0,131.0
0.074,331.0,26827.0
0.075,612.0,31801.0
0.076,503.0,54917.0
0.078,505.0,75730.0
0.079,455.0,71983.5
0.081,552.5,75433.5
0.082,610.5,61904.5
0.084,493.2,48869.0
0.085,427.5,17756.0
0.086,314.5,48684.0
0.087,525.0,148541.5
0.089,408.5,23466.5
0.09,172.0,904.0
0.092,516.5,24482.5
0.093,9.0,11.0
0.094,487.0,26574.0
0.095,235.0,16671.0
0.096,58.0,86.0
0.1,504.0,65832.0
0.101,110.0,430.0
0.103,503.0,33766.5
0.104,441.0,12249.0
0.105,323.0,57457.0
0.106,567.5,36131.0
0.107,454.5,64253.0
0.109,633.6,71548.4
0.11,504.0,31106.0
0.111,459.0,70709.0
0.112,1515.0,203606.0
0.114,700.0,57039.0
0.115,206.0,27262.0
0.116,352.0,20435.0
0.12,295.0,4471.0
0.122,217.0,410.0
0.123,75.0,303.0
0.126,640.0,81152.5
0.127,1009.0,121268.0
0.128,323.0,3746.0
0.129,374.0,19697.0
0.13,440.0,74473.5
0.131,392.5,52723.0
0.132,276.0,1153.0
0.133,393.0,63061.0
0.135,962.0,88206.0
0.137,1009.0,72580.0
0.138,504.0,59586.0
0.139,295.5,19784.0
0.14,263.0,4990.0
0.141,504.0,27604.0
0.142,337.5,76516.0
0.144,502.0,60073.0
0.147,79.5,190.5
0.148,146.0,1506.0
0.149,696.6666666666666,133606.33333333334
0.15,277.0,8649.0
0.151,124.25,3587.5
0.153,257.0,10517.0
0.156,1660.0,132227.0
0.157,915.0,82263.0
0.158,855.5,105384.0
0.161,343.5,14709.0
0.162,1203.0,68610.0
0.163,513.0,24561.0
0.164,438.0,23498.333333333332
0.165,66.0,121.0
0.168,177.0,1025.0
0.169,1520.0,133627.0
0.17,4001.0,366698.0
0.177,99.0,150.0
0.18,982.3333333333334,103012.0
0.181,505.0,33495.0
0.182,1232.0,93851.0
0.189,1009.0,42389.0
0.19,1787.0,108387.0
0.194,270.3333333333333,7402.0
0.195,79.0,84.0
0.196,114.0,208.0
0.197,152.0,1008.0
0.198,56.0,58.0
0.199,2011.0,143376.0
0.2,99.0,150.0
0.201,148.0,3152.0
0.202,95.0,1512.0
0.204,2355.0,157683.0
0.207,80.0,158.0
0.209,58.0,93.0
0.21,92.0,157.0
0.211,3115.0,203357.0
0.212,596.0,20531.0
0.214,94.0,96.0
0.218,304.0,12569.0
0.219,108.0,299.0
0.224,542.0,114960.0
0.225,111.0,484.0
0.23,1942.0,116441.0
0.237,425.0,31301.5
0.239,102.0,343.0
0.24,91.5,172.0
0.242,95.0,253.0
0.243,789.0,36040.5
0.246,59.0,99.0
0.247,92.0,103.0
0.254,275.0,6247.5
0.257,289.0,1498.0
0.258,422.0,38184.0
0.259,126.5,364.0
0.261,1436.0,104119.0
0.262,1280.0,88118.5
0.265,962.0,31808.0
0.268,336.0,33266.0
0.27,930.0,81272.5
0.271,84.0,167.0
0.272,441.0,5343.0
0.273,441.0,13053.0
0.278,215.0,1174.0
0.279,118.0,133.0
0.28,94.5,154.5
0.282,1381.0,73189.0
0.283,56.0,150.0
0.287,63.0,98.0
0.29,105.0,371.0
0.292,132.0,1296.0
0.295,63.0,885.0
0.296,86.0,99.0
0.297,73.0,108.0
0.302,78.0,177.0
0.305,317.0,11704.5
0.307,69.0,646.0
0.308,160.0,1302.0
0.31,112.0,181.0
0.311,1267.0,241744.0
0.312,426.0,7743.0
0.315,211.0,3062.0
0.316,171.0,1458.0
0.325,96.5,390.5
0.329,50.0,90.0
0.33,96.5,178.5
0.336,121.0,321.0
0.338,82.0,104.0
0.341,124.0,952.0
0.344,1019.0,122046.0
0.346,141.0,284.0
0.353,88.0,137.0
0.354,83.0,261.0
0.36,357.5,47768.0
0.363,698.0,65725.0
0.379,179.0,3178.0
0.38,199.0,1059.0
0.381,87.0,244.0
0.383,242.0,9063.0
0.384,281.0,4672.0
0.391,198.0,1419.0
0.392,95.0,173.0
0.397,131.0,363.0
0.398,66.0,100.0
0.399,89.0,154.0
