evolution rate,length lived,species population time,population
0.05,72,156,2
0.179636,145,393,2
0.131667,2933,128593,43
0.225,4001,261459,65
0.305896,141,157,1
0.143333,4001,258033,64
0.166667,4001,273771,68
0.073333,2705,179030,66
0.296236,87,95,1
0.05,970,45565,46
0.304109,186,340,1
0.073333,3376,163216,48
0.243275,167,198,1
0.345973,4001,262551,65
0.201667,1380,39571,28
0.131667,4001,282634,70
0.373176,133,433,3
0.298821,1319,50640,38
0.271667,66,879,13
0.178333,4001,272924,68
0.221099,76,88,1
0.213333,4001,252840,63
0.091883,129,147,1
0.108333,4001,290920,72
0.33,1059,23262,21
0.349772,102,103,1
0.225,4001,268407,67
0.115435,403,1945,4
0.225,4001,297445,74
0.071016,68,104,1
0.109368,80,154,1
0.236667,667,6199,9
0.088047,92,209,2
0.33,246,4961,20
0.068799,84,89,1
0.12,4001,296110,74
0.131667,2378,147780,62
0.26,4001,241300,60
0.271667,1070,24116,22
0.335695,264,2077,7
0.12,4001,270075,67
0.05,1210,77508,64
0.073333,3081,210117,68
0.208633,4001,258380,64
0.108333,1145,49841,43
0.306667,4001,258823,64
0.32916,119,139,1
0.282091,131,436,3
0.271667,1099,34155,31
0.155,4001,292978,73
0.068434,89,100,1
0.295,288,1648,5
0.085,3685,239985,65
0.283333,1289,54934,42
0.141698,233,4009,17
0.155263,118,498,4
0.283333,1163,28403,24
0.225,4001,271813,67
0.253019,233,469,2
0.288438,98,104,1
0.358755,233,1221,5
0.227239,47,63,1
0.225,102,799,7
0.131667,4001,294003,73
0.339226,85,92,1
0.213333,4001,277910,69
0.069644,95,145,1
0.271667,378,1740,4
0.268973,47,48,1
0.05,4001,212289,53
0.075275,233,1835,7
0.068619,225,3856,17
0.33,740,7281,9
0.364563,82,101,1
0.341667,4001,262231,65
0.320983,92,98,1
0.225,4001,280155,70
0.11493,233,1034,4
0.201667,4001,271225,67
0.359723,233,284,1
0.108333,4001,323527,80
0.073333,4001,269212,67
0.085,2727,164682,60
0.12,4001,331261,82
0.190701,62,63,1
0.096667,4001,250544,62
0.178333,4001,281682,70
0.248333,4001,281584,70
0.318333,1740,63324,36
0.25386,179,268,1
0.225,292,3087,10
0.26,4001,274366,68
0.359671,131,143,1
0.248333,4001,261177,65
0.166667,4001,291112,72
0.353333,1648,50360,30
0.236667,3958,249093,62
0.166667,4001,289408,72
0.085,1049,34942,33
0.233741,86,91,1
0.178333,372,13399,36
0.132353,123,354,2
0.201667,116,828,7
0.270158,86,224,2
0.074063,100,204,2
0.213333,363,7603,20
0.283333,1384,42145,30
0.178333,4001,271092,67
0.353333,3484,218094,62
0.05,749,43750,58
0.075529,233,313,1
0.12,4001,228587,57
0.108333,4001,280474,70
0.178333,4001,288050,71
0.176249,112,146,1
0.196189,114,234,2
0.342565,162,189,1
0.05,3791,214385,56
0.204668,102,155,1
0.085,118,1318,11
0.318333,3137,86379,27
0.096667,154,2871,18
0.097223,233,2827,12
0.19,4001,255657,63
0.280657,127,153,1
0.131667,4001,290043,72
0.250728,132,278,2
0.143333,4001,292802,73
0.282669,89,99,1
0.201667,4001,268682,67
0.33,1563,45822,29
0.264956,87,103,1
0.178333,4001,259425,64
0.189207,233,329,1
0.295,339,3262,9
0.101831,79,118,1
0.213333,4001,252295,63
0.313252,72,95,1
0.26,4001,266672,66
0.143333,4001,267089,66
0.19,4001,258839,64
0.131667,4001,312359,78
0.22997,106,109,1
0.096667,4001,319116,79
0.108333,4001,292381,73
0.155,4001,290460,72
0.357252,467,17069,36
0.096667,112,1326,11
0.097459,79,91,1
0.200368,92,113,1
0.330119,189,402,2
0.388333,3559,202240,56
0.283333,701,24360,34
0.131667,4001,228026,56
0.318333,1161,26955,23
0.12,4001,282255,70
0.198403,175,386,2
0.341667,888,29554,33
0.12,4001,273800,68
0.130763,75,79,1
0.133777,91,98,1
0.061667,684,51859,75
0.16909,79,146,1
0.26,4001,248117,62
0.091289,211,248,1
0.341667,124,1345,10
0.073333,4001,255827,63
0.318333,4001,293856,73
0.19,4001,301344,75
0.225,4001,298124,74
0.388834,72,84,1
0.388333,4001,249364,62
0.25073,104,197,1
0.318333,81,709,8
0.154523,121,153,1
0.073333,4001,260857,65
0.105393,222,1159,5
0.306667,4001,292336,73
0.109393,233,3802,16
0.166667,4001,254619,63
0.108333,4001,289649,72
0.356055,221,575,2
0.306667,105,1628,15
0.19,4001,267728,66
0.248333,4001,270056,67
0.251734,75,93,1
0.143333,4001,289098,72
0.327503,260,1772,6
0.269968,69,93,1
0.295,255,3978,15
0.155,1305,38323,29
0.201667,2477,59029,23
0.131667,4001,275541,68
0.19,4001,277832,69
0.344188,422,5113,12
0.166667,4001,267040,66
0.15656,99,276,2
0.283333,63,513,8
0.302192,606,2986,4
0.19,4001,242923,60
0.166667,1370,39577,28
0.108333,4001,237643,59
0.155,4001,235667,58
0.155,3004,172171,57
0.05,11,77,7
0.300548,87,198,2
0.124824,174,282,1
0.353333,315,4063,12
