evolution rate,length lived,species population time,population
0.388333,132,582,4
0.318333,4001,256964,64
0.126907,87,96,1
0.073333,4001,258535,64
0.057339,79,94,1
0.108333,4001,316495,79
0.338637,100,349,3
0.19,4001,315054,78
0.359205,99,108,1
0.203878,137,146,1
0.166667,4001,218115,54
0.353333,4001,257494,64
0.283333,2090,117429,56
0.201667,4001,255650,63
0.086911,208,1724,8
0.125316,317,1038,3
0.318333,62,595,9
0.131667,4001,293538,73
0.108333,4001,297861,74
0.29599,102,148,1
0.108333,4001,280350,70
0.119011,95,97,1
0.096667,4001,269393,67
0.083614,786,37047,47
0.33,4001,290683,72
0.108333,1136,39497,34
0.201667,4001,221101,55
0.133322,92,98,1
0.108333,4001,253150,63
0.117189,94,103,1
0.306667,2873,183609,63
0.073001,2831,190497,67
0.339814,83,96,1
0.225,67,649,9
0.087157,206,491,2
0.085,4001,252301,63
0.283333,1402,29637,21
0.365502,101,135,1
0.318333,63,627,9
0.343154,217,634,2
0.353333,128,1286,10
0.07357,93,98,1
0.322086,89,158,1
0.201667,626,16320,26
0.143333,4001,277779,69
0.283333,2090,88962,42
0.225,4001,276428,69
0.05,1201,69170,57
0.057967,129,477,3
0.236667,4001,276239,69
0.238355,88,103,1
0.073649,353,11802,33
0.33,352,9448,26
0.389511,208,431,2
0.203875,127,216,1
0.26,4001,290156,72
0.359385,110,133,1
0.225,4001,259057,64
0.33,4001,294514,73
0.389668,150,481,3
0.283333,4001,290229,72
0.283333,1816,60887,33
0.155,4001,244798,61
0.085,2681,174069,64
0.178333,4001,235776,58
0.131667,1051,26160,24
0.193361,352,1100,3
0.085,4001,257025,64
0.12,2111,160156,75
0.248333,4001,262126,65
0.275269,562,16166,28
0.33,2355,103025,43
0.178333,4001,199962,49
0.178333,2534,152515,60
0.166667,4001,275120,68
0.180948,101,401,3
0.33,263,2400,9
0.172489,208,408,1
0.283333,4001,250428,62
0.147788,75,103,1
0.131667,4001,302634,75
0.05,1362,48534,35
0.061667,3305,217698,65
0.376667,407,3268,8
0.143333,4001,274247,68
0.075874,106,107,1
0.213333,4001,290874,72
0.108333,3734,231021,61
0.079214,110,114,1
0.12,4001,241170,60
0.315435,141,151,1
0.152738,75,96,1
0.143333,4001,282360,70
0.057834,135,312,2
0.143333,4001,263108,65
0.385367,109,167,1
0.155,4001,292865,73
0.162948,374,2140,5
0.166667,4001,239930,59
0.353333,1546,44336,28
0.271667,4001,286726,71
0.248333,1139,38963,34
0.103687,75,85,1
0.225,408,3486,8
0.131667,3901,266791,68
0.26,4001,265414,66
0.241984,573,10319,18
0.365,109,640,5
0.107524,72,81,1
0.19,4001,287490,71
0.347318,98,367,3
0.108333,2621,166962,63
0.213333,4001,245556,61
0.306667,1486,34043,22
0.201667,4001,291026,72
0.19,4001,260260,65
0.397663,140,249,1
0.131667,4001,270296,67
0.143333,4001,239199,59
0.199617,95,383,4
0.213333,4001,280232,70
0.365,1336,33215,24
0.160301,561,4059,7
0.225,4001,299506,74
0.389103,73,92,1
0.26,4001,282018,70
0.164731,93,95,1
0.33,4001,277316,69
0.19,4001,251662,62
0.077427,168,747,4
0.0686,109,141,1
0.271667,4001,260922,65
0.306667,4001,269531,67
0.12,4001,275755,68
0.239103,93,100,1
0.108333,4001,295485,73
0.166594,93,106,1
0.340822,115,153,1
0.073333,4001,273561,68
0.069646,154,572,3
0.236667,4001,292283,73
0.309254,102,103,1
0.12,4001,282976,70
0.19,4001,258706,64
0.340827,235,608,2
0.073333,747,46710,62
0.064349,91,112,1
0.143333,4001,224786,56
0.248333,4001,291969,72
0.108333,4001,310807,77
0.107386,208,1181,5
0.073333,3253,192099,59
0.108333,1099,59595,54
0.348861,599,5315,8
0.178333,4001,273594,68
0.131667,4001,236209,59
0.201667,4001,298617,74
0.295,2818,117719,41
0.213333,4001,192061,48
0.391858,120,329,2
0.12,4001,321627,80
0.12,4001,294894,73
0.096667,1271,73056,57
0.235704,153,320,2
0.340711,66,86,1
0.131667,4001,330887,82
0.124982,86,89,1
0.229138,94,149,1
0.155,4001,265836,66
0.318333,2403,70101,29
0.236667,4001,257990,64
0.086596,150,275,1
0.295,1942,47748,24
0.315866,158,408,2
0.096667,127,1253,9
0.201667,4001,288257,72
0.124394,135,166,1
0.353333,1126,22925,20
0.306667,4001,253635,63
0.350398,129,133,1
0.166667,4001,291898,72
0.19,4001,274273,68
0.295,4001,281208,70
0.088782,96,226,2
0.295,4001,276566,69
0.05,1096,75746,69
0.34931,165,316,1
0.225,4001,266624,66
0.16064,155,2350,15
0.388333,1662,65637,39
0.318333,4001,219117,54
0.19,4001,240863,60
0.26,1330,31473,23
0.396546,95,112,1
0.19,68,220,3
0.236667,4001,272908,68
0.354519,42,47,1
