evolution rate,length lived,species population time,population
0.202667,76,226,2
0.286177,3500,171017,48
0.124385,3500,80437,22
0.313198,104,114,1
0.373866,301,5156,17
0.353476,111,133,1
0.186636,542,30112,55
0.060198,431,2837,6
0.133041,51,52,1
0.313615,206,3037,14
0.241856,59,100,1
0.26749,391,6251,15
0.285003,3500,171270,48
0.195251,3500,123024,35
0.236517,3500,210863,60
0.269426,88,159,1
0.217354,3500,189819,54
0.290603,3500,132866,37
0.115397,1060,75742,71
0.298323,3500,164955,47
0.09848,1003,49791,49
0.24295,3500,114952,32
0.193523,3500,180208,51
0.223199,3500,205562,58
0.197163,199,644,3
0.314743,3500,251439,71
0.295493,3500,173585,49
0.137658,3500,262794,75
0.332802,75,136,1
0.184679,140,3489,24
0.351355,1579,107111,67
0.267308,3500,127438,36
0.092013,3500,79176,22
0.288382,3500,156426,44
0.336893,1697,54347,32
0.078201,3500,268750,76
0.399598,111,116,1
0.375408,106,1013,9
0.183717,54,55,1
0.228676,957,30927,32
0.229316,3500,167201,47
0.273101,1061,10655,10
0.217141,3500,73174,20
0.346378,121,248,2
0.245923,3500,51551,14
0.385839,131,278,2
0.148888,63,580,9
0.284464,1260,39330,31
0.072408,74,85,1
0.191761,104,109,1
0.080996,1877,47941,25
0.393829,72,114,1
