evolution rate,geometric mean length lived,geometric mean species population time
0.05,3380.046391320411,186533.69887039284
0.062,2021.2622091256917,84276.02256231595
0.07,112.00000000000001,212.0
0.073,2784.6860997853387,124851.82537501653
0.085,4001.0,276993.9620902582
0.091,103.0,162.0
0.097,4001.0,292661.7423981566
0.104,98.0,102.0
0.108,4001.0,278592.9149919679
0.119,143.0,154.0
0.12,3505.06572257232,251371.1290691319
0.129,160.0,172.0
0.132,4001.0,286751.5511152557
0.134,129.0,265.0
0.138,356.99999999999994,1305.0
0.143,3055.2716927730808,161603.70906346917
0.148,86.0,100.0
0.152,152.0,371.00000000000006
0.155,3073.3974085277828,175933.41608278325
0.159,182.0,666.0
0.167,3241.8453019537246,160856.1680267841
0.172,89.0,91.0
0.176,102.0,106.0
0.178,3210.1065845604153,144782.90721233317
0.18,97.0,101.0
0.186,131.0,148.0
0.189,598.0,1108.0000000000002
0.19,2399.499921972539,109119.90267604163
0.191,120.0,185.0
0.196,65.0,94.0
0.197,94.0,100.0
0.202,2070.1185662249504,72405.33847032064
0.203,331.99999999999994,621.0
0.206,121.74974332621815,147.30919862656236
0.213,2110.319348652806,83655.0965981209
0.225,2138.7190981333947,85603.63239117192
0.237,1502.167352258009,38091.2576756579
0.248,979.388745321837,15731.353515427969
0.252,108.0,441.0
0.26,2347.0101517405133,64633.96031374547
0.263,100.0,162.0
0.269,89.0,111.00000000000001
0.27,152.0,311.0
0.272,2356.818359869491,83659.2649792602
0.283,1657.6513505559603,42909.614027627904
0.289,459.99999999999994,2492.0
0.295,1153.2866423530384,30566.511889478374
0.297,135.0,190.0
0.305,264.0,484.0
0.307,770.9695146927578,5965.362089395573
0.308,184.0,802.9999999999999
0.316,97.0,98.0
0.318,2338.788543738955,96604.20270424077
0.32,84.0,105.0
0.33,1720.0,77021.00000000003
0.332,2275.0,75069.0
0.342,1202.0000000000002,28546.00000000001
0.356,98.0,107.0
0.361,89.0,97.0
0.377,317.748328083721,2155.6901447100417
