evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3597.2,221014.2
0.062,2937.777777777778,192909.22222222222
0.07,112.0,212.0
0.073,3242.375,209981.75
0.085,4001.0,277971.54545454547
0.091,103.0,162.0
0.097,4001.0,292913.71428571426
0.104,98.0,102.0
0.108,4001.0,280127.5714285714
0.119,143.0,154.0
0.12,3674.375,265900.5
0.129,160.0,172.0
0.132,4001.0,287354.1666666667
0.134,129.0,265.0
0.138,357.0,1305.0
0.143,3371.4615384615386,223695.38461538462
0.148,86.0,100.0
0.152,152.0,371.0
0.155,3332.2727272727275,207133.45454545456
0.159,182.0,666.0
0.167,3486.5555555555557,219693.44444444444
0.172,89.0,91.0
0.176,102.0,106.0
0.178,3312.1428571428573,190427.42857142858
0.18,97.0,101.0
0.186,131.0,148.0
0.189,598.0,1108.0
0.19,2760.9,159684.9
0.191,120.0,185.0
0.196,65.0,94.0
0.197,94.0,100.0
0.202,2978.5,187724.125
0.203,332.0,621.0
0.206,132.0,158.5
0.213,2419.3333333333335,132745.33333333334
0.225,2399.0,112405.0
0.237,2394.4285714285716,133588.2857142857
0.248,1600.8,75509.0
0.252,108.0,441.0
0.26,2807.8,122168.8
0.263,100.0,162.0
0.269,89.0,111.0
0.27,152.0,311.0
0.272,2720.25,153157.75
0.283,1838.0,56863.5
0.289,460.0,2492.0
0.295,1156.3333333333333,32795.0
0.297,135.0,190.0
0.305,264.0,484.0
0.307,1570.0,34805.333333333336
0.308,184.0,803.0
0.316,97.0,98.0
0.318,2707.5,166791.75
0.32,84.0,105.0
0.33,1720.0,77021.0
0.332,2275.0,75069.0
0.342,1202.0,28546.0
0.356,98.0,107.0
0.361,89.0,97.0
0.377,630.0,11717.5
