evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,93.0,106.0
0.073,141.0,3219.0
0.096,94.0,109.0
0.099,81.0,93.0
0.131,68.0,89.0
0.144,1770.0,159690.0
0.155,4001.0,272490.0
0.161,107.0,108.0
0.167,4001.0,278685.0
0.169,90.0,152.0
0.175,353.0,2019.0
0.176,175.0,890.0
0.178,4001.0,255764.0
0.182,119.0,139.0
0.189,487.0,2018.0
0.202,3978.0,115912.0
0.211,81.0,104.0
0.213,4001.0,299666.5
0.232,756.0,6309.0
0.237,578.5,18909.0
0.238,163.0,248.0
0.263,67.0,102.0
0.265,72.0,90.0
0.267,4001.0,330282.0
0.28,94.0,99.0
0.294,98.0,145.0
0.31,114.0,294.0
0.342,78.0,80.0
0.344,76.0,136.0
0.345,177.0,476.0
0.353,206.0,1962.0
0.354,112.0,199.0
0.355,73.0,92.0
0.372,171.0,561.0
0.377,1082.0,51108.0
0.381,77.0,89.0
0.386,1050.0,23552.0
0.394,176.0,580.0
