evolution rate,length lived,species population time,population
0.306667,53,135,2
0.26,4001,272865,68
0.12,4001,299301,74
0.26,1951,52183,26
0.226085,95,108,1
0.318333,63,452,7
0.24888,142,269,1
0.085,4001,278366,69
0.337073,158,249,1
0.173407,146,564,3
0.365,451,15306,33
0.089311,87,94,1
0.155,4001,287016,71
0.236667,1286,26243,20
0.108333,4001,295115,73
0.103143,107,197,1
0.201667,4001,266544,66
0.131743,102,608,5
0.336771,146,334,2
0.304713,4001,282296,70
0.268113,127,244,1
0.318333,379,3432,9
0.248333,4001,280417,70
0.073333,4001,261800,65
0.283333,1068,14285,13
0.137979,127,197,1
0.19,4001,287026,71
0.225,4001,247572,61
0.070279,121,165,1
0.388333,62,450,7
0.30694,1015,31132,30
0.12,4001,277700,69
0.236667,1016,45487,44
0.166667,4001,281746,70
0.306667,1122,19464,17
0.36126,147,1044,7
0.12,4001,249234,62
0.134897,334,5151,15
0.201667,357,1524,4
0.166667,4001,276552,69
0.158495,183,1049,5
0.220687,881,48921,55
0.365,2151,57687,26
0.178333,4001,295009,73
0.170063,97,164,1
0.14537,123,135,1
0.26,308,3704,12
0.206916,208,613,2
0.143333,4001,290676,72
0.096667,2959,189354,63
0.166667,4001,266847,66
0.306667,4001,247715,61
0.283333,4001,251679,62
0.316758,300,1259,4
0.26,4001,291468,72
0.068986,202,1772,8
0.131667,4001,281183,70
0.307223,110,128,1
0.323824,101,152,1
0.141685,85,316,3
0.148148,42,43,1
0.074763,4001,280616,70
0.295,1134,14971,13
0.225,4001,252781,63
0.12,1339,51024,38
0.164844,655,15633,23
0.213333,442,10439,23
0.166667,4001,258137,64
0.248791,135,339,2
0.393375,118,156,1
0.096667,967,58440,60
0.386851,158,240,1
0.12,419,4957,11
0.096667,2409,142747,59
0.26,4001,283627,70
0.136569,143,159,1
0.236667,4001,261950,65
0.283333,1011,27255,26
0.32791,94,101,1
0.131667,4001,289068,72
0.225,1016,17409,17
0.12,4001,286279,71
0.062671,84,103,1
0.334262,253,2068,8
0.283333,170,2452,14
0.163356,89,101,1
0.271667,4001,271386,67
0.142971,253,16279,64
0.380521,247,342,1
0.166667,4001,273402,68
0.19,4001,282126,70
0.204711,93,195,2
0.085,4001,266627,66
0.274596,100,105,1
0.236667,288,6418,22
0.318965,198,782,3
0.16036,101,157,1
0.178333,390,18228,46
0.155833,123,281,2
0.108333,92,1217,13
0.258671,89,131,1
0.225,560,8476,15
0.33,2084,57829,27
0.173882,86,107,1
0.388333,218,2366,10
0.369725,91,107,1
0.201667,1090,19348,17
0.178792,80,84,1
0.388333,314,4736,15
0.143333,4001,266580,66
0.166667,2470,143704,58
0.097766,1015,46265,45
0.26,664,18371,27
0.231811,99,105,1
0.131667,4001,267064,66
0.143333,4001,284733,71
0.26,1001,37536,37
0.35026,130,208,1
0.094905,153,204,1
0.271667,1442,74240,51
0.178333,4001,277922,69
0.178333,4001,269574,67
0.339446,67,100,1
0.376667,60,366,6
0.061667,4001,229292,57
0.295,4001,266131,66
0.085,1476,89499,60
0.213333,4001,236249,59
0.05,1368,75747,55
0.234716,546,3133,5
0.073333,4001,272495,68
0.19,4001,277476,69
0.248333,4001,260712,65
0.19,4001,291689,72
0.05,4001,193330,48
0.216451,99,182,1
0.061174,89,106,1
0.143333,376,2402,6
0.166667,4001,307828,76
0.144525,243,595,2
0.108333,676,20288,30
0.306667,4001,261988,65
0.075352,90,142,1
0.248333,875,12815,14
0.294499,70,108,1
0.19,4001,280835,70
0.152126,173,203,1
0.33,71,749,10
0.131667,4001,279541,69
0.085,1598,76648,47
0.108333,4001,263275,65
0.186722,81,85,1
0.271667,4001,273718,68
0.248333,2738,89463,32
0.131667,4001,274823,68
0.19,1180,29393,24
0.073333,4001,202187,50
0.132861,247,1281,5
0.266445,4001,254994,63
0.248333,1422,45557,32
0.316941,86,107,1
0.143333,4001,287865,71
0.167403,101,102,1
0.295,4001,277941,69
0.272459,97,148,1
0.143333,4001,270154,67
0.283333,2537,90240,35
0.199864,101,113,1
0.341667,3260,139263,42
0.26,457,5989,13
0.166667,4001,292194,73
0.127567,212,924,4
0.306667,1011,34369,33
0.073333,3890,217470,55
0.213333,1296,36550,28
0.29795,88,89,1
0.143333,4001,284874,71
0.229097,151,157,1
0.223897,90,134,1
0.096667,4001,254710,63
0.05,4001,233495,58
0.210952,98,100,1
0.225,336,2828,8
0.337958,296,5343,18
0.203523,760,27591,36
0.178333,4001,297791,74
0.19,4001,274757,68
0.241371,137,193,1
0.21265,87,92,1
0.285131,204,1269,6
0.347977,154,195,1
0.306667,688,10685,15
0.10722,109,114,1
0.222683,307,1396,4
0.306667,1846,31447,17
0.201667,4001,272028,67
0.073333,1068,78893,73
0.201667,4001,256392,64
0.205371,83,93,1
0.148727,115,280,2
0.213333,4001,239264,59
0.221172,96,509,5
0.271667,495,4257,8
0.108333,2830,187739,66
0.178333,4001,273012,68
0.295,1320,32240,24
0.358694,88,133,1
0.18043,455,906,1
