evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1664.2,95980.4
0.056,91.0,144.0
0.057,264.0,1159.0
0.062,1359.6666666666667,84509.0
0.064,74.0,91.0
0.072,289.0,1746.0
0.073,2615.6666666666665,152544.33333333334
0.081,103.0,155.0
0.085,1788.0,119819.5
0.093,302.0,2299.0
0.097,3176.3571428571427,211900.07142857142
0.101,92.0,103.0
0.104,95.0,157.0
0.105,145.0,326.0
0.107,106.0,343.0
0.108,4001.0,292725.2
0.11,4001.0,298368.0
0.114,302.0,1736.0
0.12,3048.5,202083.625
0.132,4001.0,285667.25
0.139,146.0,173.0
0.143,3559.5714285714284,247880.14285714287
0.144,93.0,100.0
0.155,3355.222222222222,224392.77777777778
0.156,253.0,664.0
0.167,3049.3333333333335,195808.5
0.178,2030.5,141429.0
0.19,4001.0,260558.14285714287
0.191,75.0,83.0
0.199,87.0,158.0
0.202,1639.3333333333333,100056.16666666667
0.203,353.0,5299.0
0.213,1784.5,119805.16666666667
0.225,3018.0,196448.0
0.228,105.0,151.0
0.233,219.0,745.0
0.237,2310.25,142182.75
0.239,278.5,1882.5
0.242,93.0,140.0
0.244,85.0,95.0
0.248,2115.3333333333335,108440.33333333333
0.26,4001.0,292038.5
0.263,87.0,100.0
0.267,90.0,136.0
0.272,1328.8,61131.2
0.283,1493.6666666666667,102515.0
0.29,95.0,111.0
0.295,2155.6,131670.2
0.298,87.0,100.0
0.307,1836.5,101032.5
0.315,125.0,155.0
0.316,128.0,160.0
0.318,4001.0,272361.0
0.321,90.0,103.0
0.323,274.0,858.0
0.327,605.0,7987.0
0.329,84.0,100.0
0.33,568.0,4207.0
0.341,95.0,97.0
0.342,1210.0,29582.333333333332
0.348,123.0,272.0
0.351,139.0,283.0
0.353,1802.3333333333333,106613.33333333333
0.355,358.0,4272.0
0.359,83.0,104.0
0.365,587.0,9025.0
0.378,102.0,117.0
0.382,148.0,163.0
0.383,87.0,90.0
0.388,348.0,6625.0
0.39,102.0,161.0
