evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,1162.0,71455.0
0.097,995.0,77766.0
0.116,100.0,112.0
0.12,55.0,101.0
0.122,444.0,28451.0
0.128,98.0,150.0
0.132,2664.0,183690.0
0.143,433.0,17432.0
0.155,4001.0,229670.0
0.158,99.0,166.0
0.167,4001.0,301527.0
0.172,98.0,99.0
0.19,1899.6666666666667,88589.33333333333
0.202,2525.0,97799.0
0.225,188.0,1930.0
0.237,866.25,20722.0
0.24,119.0,151.0
0.241,4001.0,317841.0
0.278,96.0,104.0
0.288,95.0,98.0
0.307,157.0,238.0
0.308,78.0,93.0
0.319,625.0,22897.0
0.386,385.0,4674.0
0.394,105.0,164.0
0.395,153.0,198.0
