evolution rate,geometric mean length lived,geometric mean species population time
0.05,1396.7437905253896,44367.107689436765
0.055,108.0,165.0
0.062,811.3206182588145,32091.060861227776
0.067,895.0000000000001,45410.0
0.068,194.0,542.0
0.071,84.0,87.0
0.073,1639.1403439243063,51214.35651712317
0.078,102.0,103.0
0.085,2776.6246669646393,156946.75363727292
0.09,105.0,261.0
0.097,2217.032534666082,98354.07169250166
0.108,3136.210334509975,205583.1784741205
0.114,138.0,247.00000000000003
0.119,326.0,1119.9999999999998
0.12,2244.8771715121957,75627.66242667248
0.126,216.0,868.0
0.132,4001.0,258291.4461703805
0.137,161.0,224.00000000000003
0.139,86.0,102.0
0.143,4001.0,289797.9878622104
0.153,147.0,159.0
0.155,4001.0,275165.82039044116
0.165,150.0,216.0
0.166,139.0,166.0
0.167,4001.0,290186.53446787375
0.169,96.0,97.0
0.174,87.0,109.00000000000001
0.178,857.0498923605454,18930.10465598909
0.181,79.0,80.0
0.189,76.0,104.0
0.19,1681.6473262703244,36113.774763682224
0.202,3347.7438099044334,191822.12331870766
0.213,4001.0,279902.0000000001
0.225,2778.542669908857,103456.33050673125
0.237,1367.6207194538608,34894.238218212195
0.242,110.00000000000001,113.99999999999999
0.248,1152.6521974849072,13213.7369921862
0.254,185.0,1429.0
0.255,335.0,754.0000000000002
0.258,257.0,413.99999999999994
0.259,153.0,305.99999999999994
0.26,2455.9159376086295,100223.10955467253
0.262,317.0,2181.9999999999995
0.265,107.0,202.99999999999997
0.272,1308.7847479406967,32283.796411932843
0.276,132.0,154.0
0.28,80.0,169.0
0.283,2117.021688773625,77567.18572207696
0.295,1236.2495564248636,45252.22150739964
0.299,331.99999999999994,5840.999999999998
0.304,128.0,157.0
0.307,2064.6434133850985,80166.72740099175
0.32,110.00000000000001,153.0
0.325,152.0,247.00000000000003
0.33,270.3411325991187,2167.666282834269
0.333,199.0,434.99999999999994
0.342,446.0,6232.999999999997
0.353,372.0886991027812,2508.9848544780016
0.365,1125.0000000000002,56867.00000000001
0.377,272.04962782551274,3370.156079471691
0.384,198.3935482821959,1380.8352544746244
0.388,385.28228019266555,4840.424503426071
0.397,80.0,91.0
