evolution rate,length lived,species population time,population
0.096667,70,155,2
0.19,4001,259864,64
0.225,1610,64434,40
0.236667,3161,137641,43
0.166667,199,2302,11
0.310694,76,89,1
0.248333,175,844,4
0.19,4001,305445,76
0.295,1148,58075,50
0.143333,4001,271396,67
0.166158,83,97,1
0.099443,101,154,1
0.061667,3967,230760,58
0.131667,4001,256676,64
0.331287,97,104,1
0.166667,4001,259568,64
0.179185,102,148,1
0.19,4001,263546,65
0.073333,4001,264334,66
0.181501,78,94,1
0.201667,4001,300759,75
0.283333,1192,35595,29
0.397421,78,86,1
0.236667,4001,222473,55
0.281077,82,88,1
0.05,4001,254100,63
0.073333,2013,72091,35
0.192349,223,1873,8
0.365,213,2081,9
0.303248,80,86,1
0.178333,4001,251689,62
0.341667,1538,41850,27
0.26,4001,266160,66
0.33,1053,18429,17
0.201667,3081,200398,65
0.283333,99,609,6
0.108512,230,835,3
0.073333,4001,282733,70
0.085,1020,30227,29
0.078971,86,161,1
0.26,4001,249197,62
0.341667,1004,47208,47
0.211328,151,198,1
0.113835,90,155,1
0.262199,452,6205,13
0.26,452,6243,13
0.305783,54,68,1
0.085,4001,221072,55
0.380741,87,107,1
0.077957,585,6442,11
0.213333,4001,301151,75
0.213333,1136,16226,14
0.132831,64,101,1
0.328694,122,158,1
