evolution rate,length lived,species population time,population
0.142494,62,113,1
0.251474,90,102,1
0.08379,535,16140,30
0.138341,3500,117831,33
0.151536,3500,118020,33
0.136388,362,5113,14
0.140427,155,1206,7
0.07053,3500,239690,68
0.055548,1755,95571,54
0.053179,95,101,1
0.245356,3500,125762,35
0.306599,163,692,4
0.331371,49,833,17
0.133824,82,100,1
0.208149,296,3208,10
0.364171,3500,125592,35
0.257051,3500,184449,52
0.175855,3500,232511,66
0.251119,3500,152775,43
0.15659,3500,240754,68
0.260303,104,210,2
0.383331,415,3850,9
0.282208,3500,178490,50
0.184373,106,151,1
0.199812,3500,119549,34
0.276802,133,237,1
0.262251,103,111,1
0.282038,641,11255,17
0.112196,185,669,3
0.227439,1710,86848,50
0.267588,695,19464,28
0.168484,93,162,1
0.093076,3500,71934,20
0.350629,171,508,2
0.208935,590,19142,32
0.251524,3500,153444,43
0.093898,45,66,1
0.066178,590,23099,39
0.269914,3500,89650,25
0.235193,3500,189420,54
0.371647,1543,64655,41
0.299043,443,2719,6
0.222723,3500,86458,24
0.238115,3500,73791,21
0.317719,167,190,1
0.163749,845,54091,64
0.147106,3500,190004,54
0.156286,1067,23873,22
0.197095,3500,110766,31
0.092294,262,2072,7
0.265899,100,102,1
0.184654,873,12257,14
0.310314,3500,235460,67
0.323397,1356,91632,67
0.247362,263,1923,7
0.130364,1606,142357,88
0.165458,80,84,1
0.361104,3500,142509,40
0.167612,3500,132163,37
0.075689,1035,112484,108
0.219722,3500,174989,49
0.094994,87,191,2
0.330881,309,4973,16
0.250734,1436,58235,40
0.390235,351,5862,16
0.325908,3500,89463,25
0.146444,87,158,1
0.339668,152,827,5
0.161507,3500,124728,35
0.395337,97,101,1
0.357617,121,1337,11
0.13291,3500,205063,58
0.390271,169,364,2
0.340132,842,36661,43
0.150217,3500,85006,24
0.343565,3500,119113,34
0.060685,1541,55508,36
0.292796,457,8636,18
0.244036,3500,63842,18
0.111756,1510,130594,86
0.058423,880,51216,58
0.248039,3500,190965,54
0.19812,3500,108880,31
0.266614,179,214,1
0.285077,279,1892,6
0.185276,3500,202963,57
0.097378,207,1695,8
0.085051,3500,215530,61
0.235966,3500,148925,42
0.336782,106,119,1
0.266804,222,4027,18
0.17772,3500,151925,43
0.291885,99,100,1
0.194994,971,19394,19
0.212942,3500,52731,15
0.160257,3500,58622,16
0.202683,92,99,1
0.281431,3500,80222,22
0.05027,148,341,2
0.369917,285,3586,12
0.18607,108,114,1
0.343888,83,110,1
0.224901,3500,221150,63
0.391719,1059,40219,37
0.266043,3500,128667,36
0.102568,1568,50668,32
0.128063,653,34331,52
0.212685,413,17684,42
0.116376,105,112,1
0.135027,3500,104713,29
0.218985,172,210,1
0.167934,3500,153170,43
0.129308,3500,155060,44
0.095909,188,454,2
0.166987,3500,134622,38
0.389388,3500,191238,54
0.264435,3500,159226,45
0.233885,3500,111803,31
0.139071,96,98,1
0.275056,213,1849,8
0.19634,3500,90303,25
0.358554,81,191,2
0.396279,98,99,1
0.071846,96,200,2
0.316072,103,156,1
0.285009,315,784,2
0.172121,3500,74347,21
0.158377,3500,159791,45
0.242351,127,138,1
0.292157,300,2322,7
0.163617,3500,98077,28
0.198579,3500,99324,28
0.093986,79,84,1
0.147926,856,30833,36
0.28294,3500,205624,58
0.087436,3500,97991,27
0.086099,3500,193952,55
0.206791,3500,159217,45
0.257769,3500,70762,20
0.326171,101,108,1
0.134831,904,38698,42
0.11591,3500,129780,37
0.264412,1621,49617,30
0.079095,629,38869,61
0.25823,61,79,1
0.334032,872,22893,26
0.267276,3500,78450,22
0.128461,235,1950,8
0.069105,57,434,7
0.142902,3500,93046,26
0.335526,1105,41128,37
0.143877,45,942,20
0.266015,3500,211789,60
0.11437,219,2253,10
0.380412,84,86,1
0.243716,3500,172973,49
0.275273,304,614,2
0.265231,212,4686,22
0.180142,3500,71052,20
0.218098,88,304,3
0.169692,686,22612,32
0.089125,207,224,1
0.231573,713,13976,19
0.279148,3500,126761,36
0.348068,3500,101601,29
0.184363,3500,121025,34
0.22118,3500,202994,57
0.144237,90,97,1
0.223329,461,12493,27
0.302387,3500,186275,53
0.249931,3500,147214,42
0.23881,3500,109675,31
0.378438,102,107,1
0.305332,329,2034,6
0.164637,3500,121891,34
0.309485,108,135,1
0.253655,3500,64876,18
0.258618,3500,182927,52
0.178056,3500,191460,54
0.197292,126,199,1
0.207086,94,1897,20
0.324032,89,204,2
0.159035,1494,43689,29
0.194009,427,5787,13
0.130422,207,408,1
0.288719,3500,191757,54
0.223527,1091,19170,17
0.115137,3500,218858,62
0.28764,3500,96724,27
0.13656,3500,170857,48
0.10086,159,468,2
0.069836,673,39816,59
0.298362,3500,78298,22
0.176554,3500,135932,38
0.137283,104,305,2
0.144808,298,5667,19
0.194994,98,102,1
0.273904,577,6967,12
