evolution rate,length lived,species population time,population
0.073333,60,105,1
0.069078,624,81184,130
0.202694,1727,26620,15
0.306667,312,4293,13
0.213333,1702,33114,19
0.27175,90,106,1
0.143333,4001,316140,79
0.099581,416,9386,22
0.295811,77,103,1
0.068033,94,315,3
0.12,1123,93727,83
0.373533,363,2524,6
0.288412,127,130,1
0.15017,111,114,1
0.145755,4001,332428,83
0.233528,83,90,1
0.202793,563,2658,4
0.201667,677,10272,15
0.399943,90,148,1
0.318333,350,4683,13
0.17632,860,13846,16
0.076319,624,60025,96
0.065861,221,2463,11
0.3825,91,100,1
0.290055,88,96,1
0.152573,309,585,1
0.147519,3558,155493,43
0.232064,104,113,1
0.104798,395,1243,3
0.132686,50,53,1
0.365,581,11808,20
0.318333,2605,105114,40
0.053005,120,143,1
0.087978,636,33204,52
0.236865,87,94,1
0.112042,334,449,1
0.105196,310,3084,9
0.085,778,61323,78
0.247207,954,22104,23
0.286849,91,104,1
0.258579,96,108,1
0.189647,81,102,1
0.188124,88,97,1
0.143333,4001,299482,74
0.318333,1384,89222,64
0.100396,624,17276,27
0.178333,4001,257202,64
0.27683,476,7941,16
0.382576,419,6287,15
0.143333,4001,344507,86
0.080974,624,49372,79
0.198145,403,5058,12
0.062975,199,2473,12
0.242528,138,155,1
0.096667,363,15777,43
0.257,107,108,1
0.225,4001,241757,60
0.236667,1371,107090,78
0.220233,72,87,1
0.393759,125,153,1
0.108333,1120,51897,46
0.307146,345,5699,16
0.086602,648,54405,83
0.38095,408,18820,46
0.198056,100,112,1
0.267923,2783,200373,71
0.248333,63,578,9
0.06972,94,104,1
0.178333,4001,435887,108
0.319143,2051,99972,48
0.178333,4001,289555,72
0.201667,1303,24511,18
0.205097,148,330,2
0.143333,4001,246957,61
0.242088,97,111,1
0.112179,92,96,1
0.096667,864,47749,55
0.250594,54,59,1
0.26,4001,252660,63
0.131667,1238,246680,199
0.095614,111,113,1
0.356843,154,257,1
0.089162,579,9461,16
