evolution rate,geometric mean length lived,geometric mean species population time
0.05,465.2418725781247,32432.74451846467
0.05,1721.0,84787.00000000003
0.05,136.62201407521215,775.3378529401781
0.05,418.7459722941712,18265.215681372225
0.05,63.0,1543.9999999999998
0.05,194.7049049202408,4666.555046284144
0.05,2451.6639247661988,123148.38561670222
0.05,392.14680656386093,18014.691233552083
0.05,1846.0,99229.00000000003
0.05,438.4223527638768,10182.180410941666
0.05,157.0,6763.000000000001
0.05,410.3812144443981,11882.125576006205
0.05,1092.839366596607,65956.8299766709
0.05,204.87356777943268,4323.44106699188
0.05,1012.5617354014938,65423.947552414575
0.05,404.7111612239463,12929.23023857839
0.05,1171.3031204602844,60177.406075702536
0.05,1107.188768147795,23616.156084727172
0.05,715.4180221391572,38125.39191071685
0.05,3370.8869907936355,188451.11361005416
0.05,416.7133307202927,5512.44999977324
0.05,425.10780622619075,12734.392865929778
0.05,221.6483701722167,7177.943298745117
0.05,2323.7728587011034,133529.66909479245
0.05,1802.566503627536,75645.93874095292
0.05,310.999755309754,11987.506854164278
0.05,1860.4683317642998,112568.37627033326
0.05,1074.1228979963137,44224.407582239044
0.05,887.09638709669,56133.56521725661
0.05,984.8441501070107,61131.948439420805
0.05,527.6210761521947,45149.26324980286
0.05,1449.338885933664,79496.19673352627
0.05,672.7119721689943,23193.659780877006
0.05,946.838711433919,50123.987584725844
0.05,208.4946042467286,6411.422307101599
0.05,1574.3584363929065,81296.95077633084
0.05,1476.3943666679006,94364.98407206115
0.05,3162.6729201736944,178951.35915661545
0.05,228.48894831811174,2589.732503327404
0.05,609.2082240621651,23243.65481354647
0.05,1234.8295428924591,62828.616927320625
0.05,1775.6091912355043,73008.69166749943
0.05,608.1570101772819,28211.82866082039
0.05,292.4065454491633,8168.020778244225
0.05,71.0,773.0
0.05,1959.2683266127135,107449.1087823676
0.05,193.42957374713927,4085.7679816651357
0.05,453.5763577048628,19899.197025307312
0.05,358.9428923937623,11134.07427674165
0.05,681.1031397343675,27585.28616626753
0.05,1974.5019889262771,122789.94215863786
0.05,285.24726116125987,8771.046117767253
0.05,786.2823920195594,46474.24527628181
0.05,1012.9999999999999,42286.999999999985
0.05,269.9841600218153,2179.1083343831197
0.05,475.3780850851088,14454.843764763857
0.05,371.84539798147284,9899.85479691495
