evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1357.8647540983607,73977.50409836066
0.051,423.9047619047619,15277.714285714286
0.052,196.20833333333334,2614.9166666666665
0.053,151.83333333333334,1489.375
0.054,285.6333333333333,8794.466666666667
0.055,787.5714285714286,30636.071428571428
0.056,117.88,551.96
0.057,250.31578947368422,5993.368421052632
0.058,310.6,7908.466666666666
0.059,297.0,9545.866666666667
0.06,137.0909090909091,402.54545454545456
0.061,195.26315789473685,2258.7368421052633
0.062,1656.8943396226416,93751.03396226415
0.063,265.29411764705884,5159.058823529412
0.064,235.95833333333334,6106.458333333333
0.065,149.1818181818182,1454.2272727272727
0.066,136.77777777777777,649.6666666666666
0.067,275.0625,7836.1875
0.068,214.1,3085.5
0.069,148.20689655172413,992.1034482758621
0.07,377.45454545454544,15647.681818181818
0.071,227.94117647058823,6348.058823529412
0.072,224.61111111111111,5539.222222222223
0.073,2259.6633986928105,134869.31045751635
0.074,274.3333333333333,10661.142857142857
0.075,163.8846153846154,2313.846153846154
0.076,113.3,250.5
0.077,119.52631578947368,1655.7894736842106
0.078,154.4,824.95
0.079,130.625,682.4583333333334
0.08,196.64285714285714,3622.6428571428573
0.081,179.7391304347826,2665.6521739130435
0.082,454.5,18473.708333333332
0.083,166.72,1461.68
0.084,150.6,1401.7333333333333
0.085,2579.3834808259585,158524.9616519174
0.086,371.6666666666667,17752.722222222223
0.087,98.35714285714286,267.64285714285717
0.088,170.15384615384616,925.0
0.089,244.36,9242.48
0.09,202.82608695652175,2128.8695652173915
0.091,503.6363636363636,19523.545454545456
0.092,204.16,3921.76
0.093,145.76923076923077,538.6923076923077
0.094,146.55,651.5
0.095,200.5,3070.1666666666665
0.096,142.54166666666666,1214.125
0.097,2751.6474501108646,175502.10421286031
0.098,149.04761904761904,913.3333333333334
0.099,154.83333333333334,4366.875
0.1,252.14285714285714,4378.107142857143
0.101,179.47619047619048,2994.8571428571427
0.102,345.037037037037,12728.444444444445
0.103,159.08333333333334,1400.0833333333333
0.104,302.85,8900.85
0.105,141.04347826086956,403.17391304347825
0.106,117.6923076923077,438.84615384615387
0.107,113.4,202.0
0.108,3097.5674518201286,203212.19700214133
0.109,321.8125,12014.46875
0.11,130.47368421052633,864.1052631578947
0.111,138.3181818181818,685.0454545454545
0.112,146.33333333333334,951.8333333333334
0.113,226.91304347826087,3891.3478260869565
0.114,402.77272727272725,19783.545454545456
0.115,479.06666666666666,22030.0
0.116,332.72222222222223,18021.277777777777
0.117,188.52631578947367,2851.4736842105262
0.118,178.23529411764707,2708.0
0.119,275.16,10369.84
0.12,3385.6970260223047,229888.5148698885
0.121,392.625,16554.583333333332
0.122,151.7391304347826,1167.3478260869565
0.123,331.9047619047619,11617.52380952381
0.124,138.9090909090909,507.45454545454544
0.125,136.10526315789474,826.6842105263158
0.126,240.37037037037038,3567.074074074074
0.127,125.35,1074.8
0.128,561.4285714285714,27037.0
0.129,491.51428571428573,25309.82857142857
0.13,134.76470588235293,846.5294117647059
0.131,136.63636363636363,1412.0
0.132,3377.0823117338005,231762.4816112084
0.133,132.45454545454547,386.45454545454544
0.134,105.63636363636364,166.27272727272728
0.135,567.2777777777778,32639.166666666668
0.136,153.88888888888889,841.5
0.137,130.625,309.4375
0.138,158.52941176470588,1785.4705882352941
0.139,153.41176470588235,948.7647058823529
0.14,133.9090909090909,572.6363636363636
0.141,178.72727272727272,1925.9545454545455
0.142,180.45454545454547,1481.3636363636363
0.143,3370.1940532081376,228221.79342723003
0.144,173.58333333333334,1305.1666666666667
0.145,150.04347826086956,836.1304347826087
0.146,172.76470588235293,2402.8823529411766
0.147,168.71428571428572,1694.7857142857142
0.148,123.94444444444444,330.3333333333333
0.149,166.3793103448276,768.7586206896551
0.15,213.8235294117647,3349.3529411764707
0.151,180.58333333333334,3657.5416666666665
0.152,359.04545454545456,15741.0
0.153,626.0588235294117,34513.64705882353
0.154,357.88,12913.52
0.155,3418.4904458598726,230026.74044585988
0.156,139.38095238095238,773.8095238095239
0.157,505.30434782608694,24123.956521739132
0.158,138.2608695652174,691.2608695652174
0.159,160.0,1834.1
0.16,284.3076923076923,4909.846153846154
0.161,234.5,2122.5
0.162,138.0625,1115.0625
0.163,120.3157894736842,584.5263157894736
0.164,255.14814814814815,10783.62962962963
0.165,147.0952380952381,1296.952380952381
0.166,132.42857142857142,615.6190476190476
0.167,3366.6982055464928,223376.6101141925
0.168,114.5,258.6666666666667
0.169,165.8421052631579,1162.2105263157894
0.17,117.4375,255.3125
0.171,143.15384615384616,776.1153846153846
0.172,122.47058823529412,446.1764705882353
0.173,273.29411764705884,7966.235294117647
0.174,173.7058823529412,876.3529411764706
0.175,156.1875,1114.0
0.176,157.58823529411765,1678.4705882352941
0.177,293.95238095238096,13383.190476190477
0.178,3290.171526586621,216906.47512864493
0.179,156.8095238095238,1520.8095238095239
