evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1039.7685714285715,54285.79714285714
0.06,1118.7769953051643,60283.31690140845
0.07,1516.7800829875519,87755.67634854771
0.08,202.25757575757575,4443.621212121212
0.09,1818.394,109111.77
0.1,1956.5975609756097,122065.9862804878
0.11,2275.149618320611,146814.4717557252
0.12,2568.7757909215957,172070.7317744154
0.13,2659.9300134589503,180442.8331090175
0.14,2703.9938118811883,181098.67202970298
0.15,286.4829268292683,10211.990243902439
0.16,224.25888324873097,5768.776649746193
0.17,2682.2310654685493,176085.6059050064
0.18,2608.9651941097723,170179.6265060241
0.19,2575.0676020408164,165809.88775510204
0.2,2499.6066481994458,160861.42797783934
0.21,2481.123978201635,158866.50953678475
0.22,2384.8014925373136,150695.0671641791
0.23,267.45197740112997,7786.6384180790965
0.24,2435.537984496124,154612.31317829457
0.25,2263.6288659793813,139728.6701030928
0.26,2059.3983333333335,124436.74666666667
0.27,2019.4659685863874,121779.70680628272
0.28,1895.1302681992338,111550.67624521072
0.29,1732.4506172839506,99140.39917695473
0.3,285.36574074074076,8610.300925925925
0.31,1484.8842794759826,79634.29257641922
0.32,1356.3918918918919,73224.7972972973
0.33,1215.9771167048054,63243.52860411899
0.34,1182.3434343434344,60358.9494949495
0.35,975.2890625,46774.057291666664
0.36,757.0151975683891,32527.94224924012
0.37,240.335,6965.135
0.38,610.6727828746177,25220.532110091743
0.39,416.40808823529414,14526.077205882353
0.4,193.1904761904762,3415.266666666667
