evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.1456956408671,7731.104776050613
0.06,463.5471979762645,6446.34352121604
0.07,640.1243765728091,10334.712805562864
0.08,138.78165707436554,363.0550466152108
0.09,799.3027209460203,14130.378877526386
0.1,861.767385268698,16035.971156687063
0.11,1033.6867448448756,21173.031371528432
0.12,1264.7681392346858,31330.025149966987
0.13,1376.4334920847584,37550.78115959775
0.14,1457.4334084196084,41425.621707451704
0.15,150.15757829846865,367.3972624092062
0.16,135.42799304932493,321.12410023278755
0.17,1424.1150263862326,37483.99511945823
0.18,1308.502023377871,32486.002451269935
0.19,1327.0070065223244,33320.62086559499
0.2,1218.8397453931493,27941.470175886207
0.21,1183.5641056473537,25692.992019825193
0.22,1162.0701299677112,24322.447364290336
0.23,149.1540789065958,347.10529282292345
0.24,1195.925705934935,26193.603461445207
0.25,1066.9375316508897,21466.833912460545
0.26,944.6131742980867,16467.059592730293
0.27,872.4698319847657,14362.773401911278
0.28,841.4345460045372,13461.94237831662
0.29,707.3311187715649,9716.060173957227
0.3,149.8190939015497,373.86760721504186
0.31,612.2201384102227,7107.404474624347
0.32,518.3660744581821,5279.20266746544
0.33,470.06411505704796,4260.483892563672
0.34,462.98514581547397,4127.966774288632
0.35,378.5829230034605,2861.528544736606
0.36,312.59011035894474,2007.4697243372111
0.37,136.89922847088326,291.7382514607193
0.38,250.63625285673677,1360.0166254649273
0.39,181.29956927879476,645.140508075153
0.4,136.6994570416956,302.8448337649104
