timestamp,interval_seconds
1771954013.462115,0.928094
1771954014.255105,0.793162
1771954015.040311,0.785205
1771954015.950693,0.910383
1771954016.954031,1.003335
1771954017.633910,0.679885
1771954018.772447,1.138517
1771954019.563409,0.790979
1771954020.906340,1.342906
1771954022.056402,1.150088
1771954022.873474,0.817058
1771954023.375505,0.502054
1771954024.489165,1.113647
1771954025.359425,0.870250
1771954026.269593,0.910182
1771954027.192539,0.922950
1771954028.314374,1.121833
1771954029.193611,0.879215
1771954029.938443,0.744853
1771954030.695864,0.757421
1771954031.550471,0.854616
1771954032.235703,0.685232
1771954032.895391,0.659677
1771954033.714239,0.818826
1771954034.366742,0.652535
1771954035.243859,0.877106
1771954036.153678,0.909821
1771954036.848436,0.694753
1771954038.412950,1.564511
1771954039.447917,1.034976
1771954040.199727,0.751787
1771954041.171533,0.971825
1771954042.455612,1.284079
1771954043.763747,1.308138
1771954044.878191,1.114443
1771954045.647407,0.769213
1771954046.835768,1.188360
1771954049.335003,2.499215
1771954050.191492,0.856514
1771954052.374764,2.183269
1771954053.284404,0.909640
1771954054.392585,1.108186
1771954055.681491,1.288904
1771954056.464489,0.782993
1771954057.481976,1.017488
1771954059.665277,2.183280
1771954060.582535,0.917278
1771954061.468761,0.886231
1771954062.364467,0.895705
1771954063.450635,1.086167
1771954064.331167,0.880532
1771954065.347419,1.016250
1771954066.535487,1.188064
1771954067.591848,1.056368
1771954068.697111,1.105261
1771954069.533850,0.836737
1771954070.263212,0.729363
1771954071.396269,1.133060
1771954072.281072,0.884800
1771954073.093111,0.812018
1771954074.083697,0.990619
1771954074.846036,0.762318
1771954075.753708,0.907681
1771954076.574671,0.820964
1771954077.314248,0.739578
1771954078.071321,0.757064
1771954078.999850,0.928538
1771954079.784127,0.784279
1771954080.709673,0.925538
1771954081.814669,1.104994
1771954082.766146,0.951483
1771954083.630607,0.864464
1771954084.420552,0.789945
1771954085.397895,0.977336
1771954086.795688,1.397785
1771954088.255961,1.460286
1771954089.129764,0.873801
1771954089.957620,0.827860
1771954090.963052,1.005410
1771954092.829376,1.866345
1771954093.772533,0.943155
1771954094.993092,1.220562
1771954096.137244,1.144145
1771954097.127502,0.990264
1771954098.021079,0.893576
1771954098.955716,0.934638
1771954100.452263,1.496543
1771954101.399690,0.947432
1771954102.307711,0.908019
1771954103.183012,0.875301
1771954104.208125,1.025113
1771954105.135798,0.927667
1771954105.880508,0.744711
1771954106.557243,0.676738
1771954107.609223,1.051982
1771954109.025945,1.416722
1771954109.820428,0.794477
1771954110.710892,0.890464
1771954111.699361,0.988473
1771954112.636215,0.936856
1771954113.433478,0.797258
1771954114.236036,0.802540
1771954115.149830,0.913810
1771954116.117219,0.967396
1771954116.809633,0.692418
1771954117.760924,0.951286
1771954118.901327,1.140400
1771954119.728688,0.827360
1771954120.572004,0.843320
1771954121.464320,0.892321
1771954122.728517,1.264181
1771954123.512062,0.783555
1771954124.327160,0.815103
1771954125.097654,0.770477
1771954126.252297,1.154655
1771954127.908206,1.655915
1771954128.676972,0.768765
