evolution rate,length lived,species population time,population
0.131667,60,111,1
0.349331,375,19019,50
0.205522,319,1153,3
0.299119,1692,88359,52
0.157908,84,105,1
0.258825,403,5247,13
0.080498,435,22298,51
0.236812,782,51409,65
0.085372,328,497,1
0.284775,2210,131477,59
0.104367,471,14597,30
0.37701,176,762,4
0.208266,98,110,1
0.399007,97,145,1
0.155,3988,362208,90
0.18758,663,34807,52
0.162012,1526,86250,56
0.185327,201,1723,8
0.354146,291,5226,17
0.142631,228,1077,4
0.272756,74,91,1
0.293937,474,5174,10
0.352723,205,578,2
0.225421,224,584,2
0.18771,96,110,1
0.168907,92,160,1
0.355742,138,448,3
0.129605,1249,45946,36
0.201507,2082,126411,60
0.057374,471,23316,49
0.304939,75,152,2
0.245635,151,1349,8
0.365131,153,749,4
0.359439,108,305,2
0.198677,2017,133196,66
0.147038,469,129906,276
0.238811,310,596,1
0.313245,1779,278943,156
0.172345,70,97,1
0.300657,99,106,1
0.318277,60,86,1
0.101743,943,52301,55
0.227941,204,638,3
0.131694,207,341,1
0.067759,256,1200,4
0.30501,3967,276739,69
0.237055,762,85633,112
0.138351,203,2469,12
0.182781,149,1235,8
0.158678,131,248,1
0.303048,122,193,1
0.161148,276,788,2
0.195446,4001,318208,79
0.061381,471,115315,244
0.329339,82,96,1
0.133256,470,12248,26
0.105247,335,3897,11
0.366861,75,99,1
0.088167,472,8540,18
0.309332,222,5247,23
0.068069,250,9209,36
0.23125,159,467,2
0.323718,297,2076,6
0.147709,294,7691,26
0.096646,944,44995,47
0.316078,74,153,2
0.36247,367,15873,43
0.140081,471,4005,8
0.173686,484,17554,36
0.238409,102,205,2
0.134916,116,233,2
0.073333,512,10687,20
0.355276,164,535,3
0.278063,385,1813,4
0.103268,943,29403,31
0.187618,4001,328318,82
0.12,1190,35847,30
0.374418,278,5468,19
0.265378,170,358,2
0.174048,176,1813,10
0.240556,85,91,1
0.351598,198,790,3
0.129823,450,7981,17
0.126483,530,24438,46
0.225764,82,93,1
0.197377,4001,263259,65
0.221174,109,163,1
0.257501,282,754,2
0.104272,471,21474,45
0.337624,123,259,2
0.061671,447,8876,19
0.052552,199,1723,8
0.388333,65,765,11
0.391799,97,147,1
0.091326,470,149793,318
0.208223,92,215,2
0.20267,1026,55247,53
0.193544,162,574,3
0.099811,96,142,1
0.051461,251,976,3
0.386515,79,104,1
0.070782,411,11697,28
0.160945,920,35431,38
