evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,85.0,92.0
0.057,2513.0,143040.0
0.058,3333.5,243896.0
0.059,1950.0,187078.0
0.06,2246.0,109599.0
0.062,15000.0,1141529.0
0.063,676.0,26515.5
0.067,617.0,21080.0
0.071,2075.0,108781.0
0.072,3075.0,189751.0
0.076,3759.5,308312.5
0.077,3602.0,294433.0
0.081,12440.5,470809.0
0.082,15000.0,672596.0
0.084,4476.0,338733.0
0.09,15000.0,759253.0
0.091,1078.0,20855.0
0.096,2123.0,138616.0
0.097,575.0,1562.0
0.098,3229.5,303168.0
0.099,15000.0,424335.0
0.1,15000.0,1100042.0
0.104,1061.5,39337.0
0.105,2341.0,138321.5
0.111,3528.0,64372.0
0.112,5443.0,317324.0
0.113,346.0,637.0
0.115,102.0,108.0
0.117,92.0,95.0
0.118,7632.0,242337.0
0.124,3047.0,113324.0
0.125,1035.0,42199.0
0.126,15000.0,919410.0
0.128,228.0,303.0
0.129,15000.0,1123580.0
0.13,2238.0,124173.0
0.134,15000.0,803477.0
0.136,117.0,142.0
0.14,2649.0,83140.0
0.141,1300.0,76500.0
0.143,15000.0,1107970.0
0.145,1722.0,82179.5
0.147,15000.0,944609.5
0.149,1626.5,69020.0
0.151,1218.0,33046.0
0.154,15000.0,894425.0
0.155,3141.0,77141.0
0.159,83.0,94.0
0.161,4908.5,130319.0
0.163,1107.5,28645.0
0.165,6225.0,202714.0
0.169,2784.5,149878.5
0.171,75.0,99.0
0.172,12180.0,649140.5
0.174,3245.0,77396.0
0.176,2464.0,33870.0
0.177,2388.0,58824.0
0.181,88.0,94.0
0.182,11181.0,718447.0
0.184,15000.0,1001211.0
0.186,15000.0,947026.0
0.187,1218.0,5765.0
0.189,2435.0,73740.0
0.19,15000.0,541424.0
0.191,6569.666666666667,182361.0
0.192,99.0,100.0
0.193,15000.0,712672.0
0.197,7644.0,328405.5
0.2,80.0,111.0
0.201,2356.0,76373.0
0.207,308.0,827.0
0.208,3911.0,83190.0
0.209,4798.0,206029.0
0.211,634.5,7116.5
0.215,8112.5,641494.5
0.216,10054.666666666666,305947.6666666667
0.218,109.0,133.0
0.219,68.0,81.0
0.22,5173.0,211276.5
0.223,779.0,29989.5
0.226,223.0,469.0
0.228,15000.0,716399.0
0.23,102.5,124.5
0.232,15000.0,604172.0
0.236,138.0,164.0
0.237,4384.5,154872.5
0.239,1511.0,32945.0
0.24,9146.5,348868.5
0.241,5013.0,268457.5
0.242,1861.0,33041.0
0.243,475.0,3533.0
0.246,15000.0,1356199.0
0.248,2316.0,53558.0
0.249,61.0,75.0
0.25,885.5,27846.0
0.254,99.0,192.0
0.257,7544.0,281943.5
0.258,150.0,165.0
0.263,4292.0,89759.0
0.264,1231.0,45952.0
0.266,2685.0,83280.0
0.269,2390.0,48542.0
0.271,146.0,193.0
0.273,3321.0,36933.0
0.274,15000.0,558282.0
0.275,2538.0,16592.0
0.276,15000.0,719567.0
0.277,639.0,3853.0
0.278,15000.0,1133728.0
0.279,1499.0,44725.0
0.28,80.0,106.0
0.281,7827.0,455364.5
0.282,1625.5,32312.5
0.283,1066.0,29890.0
0.287,894.6666666666666,11674.333333333334
0.29,1902.5,26870.0
0.291,15000.0,949718.0
0.294,7702.5,312554.5
0.295,15000.0,924379.0
0.297,92.0,93.0
0.3,1390.0,20032.5
0.301,1150.0,23436.0
0.302,90.0,93.0
0.304,160.0,295.0
0.305,608.5,10247.0
0.31,6278.0,348469.0
0.314,1723.0,39654.5
0.321,15000.0,598672.0
0.322,1544.0,50607.0
0.324,1579.0,33659.0
0.329,1384.0,19964.0
0.334,3410.0,119598.0
0.339,15000.0,1188583.0
0.341,104.0,112.0
0.343,5409.0,363610.6666666667
0.346,69.0,98.0
0.354,130.0,146.0
0.355,1503.0,23901.0
0.356,94.0,98.0
0.359,761.5,6597.5
0.362,991.0,11715.0
0.366,2344.0,43199.0
0.373,3331.0,76676.0
0.375,82.0,88.0
0.381,991.0,10176.0
0.382,734.5,9865.0
0.383,937.0,4752.0
0.384,245.0,4017.5
0.386,387.0,688.0
0.391,341.0,3637.0
0.397,99.0,100.0
0.398,439.0,3567.0
