evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,24091.333333333332
0.051,674.0,4775.0
0.054,399.0,6932.0
0.055,242.5,4837.0
0.056,1095.0,77576.0
0.057,265.0,7788.5
0.058,181.5,5262.5
0.059,214.0,14061.0
0.062,733.6,56056.2
0.063,403.0,508.0
0.069,548.0,39636.0
0.07,408.5,14081.5
0.071,324.6666666666667,13247.666666666666
0.072,686.5,151161.0
0.073,564.3333333333334,9078.333333333334
0.074,1095.0,31433.0
0.075,1006.0,27159.0
0.077,548.0,46332.0
0.079,258.0,520.0
0.081,509.0,42711.0
0.082,278.0,7952.5
0.084,267.5,1468.0
0.085,666.6666666666666,41643.333333333336
0.086,570.0,37122.0
0.088,514.0,18787.0
0.091,374.0,7092.0
0.092,701.5,27152.5
0.094,95.0,108.0
0.096,609.0,43436.0
0.097,523.0,33911.0
0.099,548.0,43770.0
0.101,175.0,267.0
0.102,359.0,11421.0
0.103,528.0,157484.0
0.104,278.0,16805.0
0.105,320.0,12531.0
0.106,1138.0,44319.0
0.107,1098.0,246791.0
0.108,939.0,86766.0
0.11,350.0,22174.0
0.111,354.0,15647.5
0.114,548.0,29449.0
0.115,548.0,21794.0
0.116,1097.0,157694.0
0.121,549.0,79113.0
0.123,59.0,82.0
0.125,300.0,14652.0
0.126,382.6666666666667,43576.0
0.128,175.5,2177.5
0.129,32.0,97.0
0.131,469.0,13692.0
0.132,488.0,142852.0
0.133,432.0,23894.0
0.134,341.0,20510.5
0.135,1001.0,49604.0
0.136,412.0,30429.5
0.139,508.0,29648.0
0.14,264.0,17198.0
0.141,432.0,11097.0
0.143,338.0,24731.0
0.144,548.0,86365.0
0.145,125.0,2532.0
0.146,545.0,14286.0
0.153,1097.0,131617.0
0.155,491.25,23232.25
0.159,240.0,4852.0
0.163,357.0,29695.0
0.164,84.0,96.0
0.165,70.0,89.0
0.167,390.0,14395.333333333334
0.169,173.0,196.0
0.17,342.0,9240.0
0.172,482.0,5502.0
0.173,199.5,1208.0
0.175,138.0,783.0
0.178,321.0,6491.0
0.179,133.0,161.0
0.18,1140.0,20478.0
0.181,2128.0,158636.0
0.182,456.0,4099.0
0.184,103.0,119.0
0.188,59.0,102.0
0.189,143.0,254.0
0.19,122.0,176.0
0.192,1138.5,48920.5
0.194,176.0,648.0
0.195,3490.0,205269.0
0.196,4001.0,250659.0
0.197,4001.0,331027.0
0.2,85.0,112.0
0.201,4001.0,281305.0
0.202,3393.0,172331.0
0.205,92.0,189.0
0.206,749.6666666666666,75623.0
0.214,1318.0,74989.0
0.223,1097.0,31238.0
0.225,198.0,1298.0
0.227,236.0,2251.0
0.229,1977.5,141072.5
0.234,1024.0,111849.0
0.235,116.0,282.0
0.24,2266.0,153623.0
0.243,95.0,108.5
0.244,171.33333333333334,868.6666666666666
0.245,82.0,253.0
0.246,308.0,1730.0
0.248,225.0,1642.0
0.249,142.0,2905.0
0.25,173.0,732.0
0.253,1443.0,72116.5
0.254,1066.0,95920.66666666667
0.255,71.0,98.0
0.257,280.75,4383.75
0.259,174.0,592.5
0.26,111.0,1078.0
0.261,2443.0,136601.0
0.262,79.0,105.0
0.264,995.0,136506.0
0.267,91.0,121.0
0.268,703.0,27605.0
0.27,154.0,217.0
0.272,1503.0,67827.0
0.273,94.0,111.0
0.275,215.0,1047.0
0.276,623.0,43477.0
0.277,84.0,131.0
0.28,75.5,126.0
0.281,552.5,77518.0
0.282,136.0,276.0
0.283,69.0,896.0
0.286,72.0,91.0
0.287,1965.0,142399.0
0.288,623.0,22523.5
0.289,133.66666666666666,425.0
0.29,108.0,120.0
0.293,87.0,162.0
0.294,83.0,195.0
0.299,504.0,6565.0
0.302,137.0,216.0
0.303,492.0,17759.0
0.305,327.0,5750.5
0.306,616.0,14991.0
0.31,106.0,107.0
0.311,184.5,1716.5
0.317,82.0,102.0
0.318,404.0,7139.0
0.319,307.5,7294.0
0.326,2420.0,134692.0
0.327,117.0,599.0
0.328,86.0,103.0
0.329,117.0,531.0
0.33,196.5,2360.0
0.331,802.0,34990.0
0.333,86.0,90.0
0.334,307.5,7051.5
0.339,144.0,431.0
0.341,326.0,3638.0
0.346,452.0,26079.0
0.348,2926.0,182479.0
0.35,145.33333333333334,973.3333333333334
0.351,119.5,787.0
0.354,78.0,90.0
0.356,83.0,95.0
0.359,117.0,478.0
0.361,89.0,145.0
0.364,63.0,133.0
0.371,129.0,515.5
0.372,127.0,142.0
0.373,232.0,3882.0
0.375,97.0,102.0
0.376,80.0,91.0
0.377,506.0,27187.0
0.378,80.0,93.0
0.382,1097.0,57527.0
0.383,125.0,679.5
0.385,136.5,453.5
0.386,67.0,88.0
0.387,78.0,91.0
0.388,114.0,146.0
0.39,89.5,101.5
0.392,696.3333333333334,32207.0
0.393,92.0,290.0
0.394,97.0,161.0
0.395,72.0,181.0
0.397,115.0,196.0
0.398,110.0,145.0
0.399,122.0,132.5
