evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,42.0,45.0
0.085,2900.0,183861.0
0.095,67.0,99.0
0.108,4001.0,276731.0
0.118,88.0,92.0
0.12,2617.5,166013.0
0.132,4001.0,305049.0
0.143,4001.0,295275.5
0.155,4001.0,287834.0
0.161,134.0,232.0
0.169,87.0,95.0
0.19,593.0,10312.333333333334
0.206,101.0,221.0
0.213,2689.3333333333335,165917.66666666666
0.225,3028.0,98141.0
0.228,133.0,209.0
0.236,86.0,102.0
0.237,116.0,1143.0
0.248,2748.5,173168.5
0.26,2924.0,144548.0
0.265,77.0,176.0
0.272,4001.0,300984.0
0.274,178.0,325.0
0.281,82.0,134.0
0.293,94.0,150.0
0.295,4001.0,251673.0
0.307,1033.0,10903.0
0.308,176.0,822.0
0.318,450.0,2636.0
0.365,69.5,257.0
0.376,100.0,106.0
0.388,83.0,134.0
0.389,88.0,96.0
