evolution rate,geometric mean length lived,geometric mean species population time
0.05,1142.0,49053.00000000001
0.058,81.0,98.0
0.059,46.0,65.0
0.062,1278.3954787154091,88863.40247255901
0.068,445.8340498436609,3612.822442357223
0.073,307.0,3204.0000000000005
0.085,463.5558218812487,5371.273033462366
0.095,576.0000000000001,28979.99999999999
0.097,1017.0,41917.00000000002
0.104,704.0,42823.99999999999
0.112,48.0,50.0
0.116,611.0,20568.999999999996
0.118,92.0,98.0
0.12,848.0,48939.99999999998
0.121,98.0,101.0
0.13,713.0,19248.999999999996
0.132,2020.5092353697112,103621.43851061631
0.136,97.0,100.0
0.139,4001.0,309167.00000000023
0.143,895.2228772769382,22783.31977566045
0.146,91.0,140.0
0.15,4001.0,258654.0
0.151,83.0,97.0
0.155,4001.0,276234.5890567068
0.156,82.0,89.0
0.157,1908.9999999999995,45016.99999999999
0.167,4001.0,296823.0
0.168,96.0,105.0
0.174,104.0,150.0
0.177,87.0,92.0
0.178,1702.011955620765,52832.15569327741
0.183,81.0,102.0
0.19,60.0,587.0000000000001
0.191,120.0,264.0
0.199,98.0,103.0
0.216,412.0,1255.0000000000002
0.22,79.0,107.0
0.225,337.843158877015,3379.5600305365183
0.227,137.0,151.0
0.233,3273.0000000000005,186256.00000000006
0.237,173.16466152191674,862.0290018323052
0.245,105.98113039593416,118.59595271340417
0.248,410.5403365596198,5922.605071713323
0.252,109.00000000000001,146.0
0.258,88.0,107.0
0.26,1416.0,60273.99999999998
0.281,80.0,98.0
0.283,2021.8442076480565,55733.86865273217
0.292,872.0000000000001,14222.0
0.294,82.0,113.99999999999999
0.297,94.0,158.0
0.3,202.0,305.99999999999994
0.305,128.0,146.0
0.308,86.0,97.0
0.315,81.0,92.0
0.316,336.0,3120.9999999999995
0.321,80.0,93.0
0.323,343.0,2775.0
0.33,4001.0,270060.0
0.348,157.0,208.0
0.355,1079.0,40038.000000000015
0.361,169.0,214.0
0.364,305.0,3830.9999999999995
0.366,653.0,51686.0
0.371,103.34408546211051,125.46314199795891
0.377,202.0,252.0
0.38,4001.0,320848.99999999977
0.395,1166.9999999999998,46391.00000000001
