evolution rate,length lived,species population time,population
0.12,60,160,2
0.056103,531,60649,114
0.359538,182,708,3
0.110166,649,63617,98
0.226022,782,30891,39
0.096667,1191,85615,71
0.287072,1183,150823,127
0.119413,97,154,1
0.057262,327,7705,23
0.11303,1962,118149,60
0.211781,2495,135688,54
0.320287,1147,92922,81
0.388524,448,9948,22
0.30694,1790,208824,116
0.256062,214,1693,7
0.139564,243,12301,50
0.195054,165,263,1
0.335056,149,295,1
0.05,794,53226,67
0.264268,115,162,1
0.361224,134,643,4
0.280626,137,218,1
0.236819,71,83,1
0.177128,2124,129909,61
0.12057,658,54776,83
0.193372,1138,25822,22
0.232983,129,191,1
0.167929,430,26061,60
0.302859,150,176,1
0.37014,136,381,2
0.157288,1160,118408,102
0.355333,102,189,1
0.180213,595,14724,24
0.352014,88,99,1
0.103545,814,29567,36
0.084807,274,615,2
0.390215,188,684,3
0.310528,336,3198,9
0.075071,723,6030,8
0.341667,190,2046,10
0.323504,137,627,4
0.059651,340,2614,7
0.151727,422,15145,35
0.163008,99,154,1
0.213333,255,3407,13
0.212028,534,20516,38
0.334598,1037,41342,39
0.262934,283,1759,6
0.146558,647,48410,74
0.0566,115,260,2
0.295,64,423,6
0.05,1190,84073,70
0.121541,370,12401,33
0.087745,397,649,1
0.081651,85,163,1
0.23427,4001,312130,78
0.076755,645,79568,123
0.106574,257,389,1
0.134372,373,40721,109
0.344705,206,1070,5
0.15419,648,33719,52
0.09481,648,38058,58
0.067901,261,3842,14
0.175595,440,2755,6
0.083554,352,9195,26
0.143333,818,30620,37
0.218218,148,206,1
0.141105,429,1725,4
0.341282,266,2445,9
0.100901,970,38702,39
0.325711,61,94,1
0.382208,221,779,3
0.177554,1983,219552,110
0.092585,57,91,1
0.27784,93,103,1
0.335572,103,107,1
0.263632,184,519,2
0.096916,638,150954,236
0.07517,331,2998,9
0.12,307,3621,11
0.297718,838,45984,54
0.183836,349,8985,25
0.326157,123,263,2
0.050678,115,166,1
0.073333,541,48219,89
0.141448,1297,41244,31
0.380628,1205,53460,44
0.059141,554,26171,47
0.265053,647,11587,17
0.200612,90,202,2
0.295297,145,730,5
0.084524,648,142459,219
0.176803,104,168,1
0.394083,74,139,1
0.223769,289,4680,16
0.280863,152,309,2
0.06313,450,25564,56
0.061536,402,17509,43
0.152437,161,389,2
0.209949,100,164,1
0.231021,1000,98293,98
0.220238,821,92219,112
0.320423,74,94,1
0.2455,226,277,1
0.233684,277,1230,4
0.316442,95,143,1
0.305478,873,153915,176
0.141598,649,125797,193
0.3329,659,25154,38
0.263164,73,100,1
0.150456,121,201,1
0.166667,212,3404,16
0.102624,372,21541,57
0.229029,445,14784,33
0.225221,349,22863,65
0.372773,123,242,1
0.255898,3137,339371,108
0.333413,502,10530,20
0.36472,228,3157,13
0.104671,648,28971,44
0.066864,648,76620,118
0.117786,502,3923,7
0.210234,244,1702,6
0.348366,68,93,1
0.099867,483,9951,20
0.182703,1572,92518,58
0.074082,647,62081,95
0.383032,216,558,2
0.305513,586,46196,78
0.115404,149,260,1
0.220575,123,146,1
0.111788,648,7317,11
0.360417,2497,233781,93
0.285059,275,2403,8
0.247772,1147,97561,85
0.186783,302,6091,20
0.382632,1203,53065,44
0.175045,447,2964,6
0.22611,87,91,1
0.33,150,1300,8
0.114009,648,87300,134
0.298116,634,122411,193
0.21038,443,8945,20
0.254326,3133,215676,68
0.117193,135,195,1
0.150475,168,256,1
0.280576,95,114,1
0.220558,840,47498,56
0.078095,266,3311,12
0.212551,3584,298490,83
0.36382,223,2718,12
0.186597,4001,300143,75
0.263098,90,151,1
0.110029,483,17630,36
0.061754,537,18915,35
0.304031,94,152,1
0.295,63,429,6
0.121274,378,3259,8
0.231869,138,307,2
0.371996,602,64739,107
0.1765,3819,343307,89
0.252398,80,90,1
0.154971,290,7698,26
0.128591,56,546,9
0.350245,210,513,2
0.387896,79,96,1
0.337695,87,89,1
0.370366,82,113,1
0.250159,401,4439,11
0.143454,321,6718,20
0.224799,84,143,1
0.276667,90,145,1
0.273387,472,18621,39
0.248471,358,25479,71
0.226962,305,1687,5
0.345984,92,349,3
0.10411,472,12399,26
0.202271,1599,104772,65
0.104724,363,22587,62
0.387483,1536,101686,66
0.15524,549,23423,42
0.053895,390,1571,4
0.061667,790,35721,45
0.225877,596,35984,60
0.223148,290,2306,7
0.202329,681,9809,14
0.066093,410,12466,30
0.306667,1271,67588,53
0.225,2521,176585,70
0.296529,495,26897,54
0.376637,167,411,2
0.074016,648,41397,63
0.392465,103,109,1
0.227637,110,205,1
0.085191,648,72560,111
0.318213,425,13944,32
0.359728,97,163,1
0.218785,57,108,1
0.196045,112,151,1
0.14563,91,93,1
0.193729,152,636,4
0.332375,73,86,1
0.124036,597,5131,8
0.141279,303,1216,4
0.305976,480,47118,98
0.273529,177,1688,9
0.194575,1057,36961,34
0.18784,170,1996,11
0.143333,167,1315,7
0.229314,494,79933,161
0.091524,96,112,1
0.224072,2038,115414,56
0.364862,86,106,1
0.076905,341,9856,28
0.241283,365,5347,14
0.19,4001,254613,63
0.061667,1205,122271,101
0.071788,343,14006,40
0.251628,85,108,1
0.176371,4001,277852,69
0.133689,507,61471,121
0.314284,240,2648,11
0.05825,372,12559,33
0.192227,85,105,1
0.069495,303,8142,26
0.393872,112,228,2
0.149525,387,24403,63
0.191708,98,188,1
0.194081,356,32786,92
0.330312,70,94,1
0.324209,106,116,1
0.368149,152,434,2
0.262039,2244,107725,48
0.200714,595,5230,8
0.18652,86,94,1
0.294738,66,109,1
0.053308,132,3137,23
0.373469,174,327,1
0.297124,220,1430,6
0.39373,1336,144806,108
0.243651,85,97,1
0.351356,182,1837,10
0.051018,602,59970,99
0.356427,101,253,2
0.394459,134,311,2
0.076757,685,114030,166
0.179597,513,45777,89
0.174862,82,144,1
0.387569,138,772,5
0.399688,126,228,1
0.095873,217,679,3
0.113417,516,11275,21
0.105167,621,20492,32
0.367322,86,104,1
0.061667,541,41246,76
0.069029,259,7575,29
0.307428,75,104,1
0.339683,770,22357,29
0.108353,648,41945,64
