evolution rate,length lived,species population time,population
0.12,55,102,1
0.323029,286,3546,12
0.202315,585,18213,31
0.079764,79,848,10
0.13708,777,22713,29
0.379743,174,815,4
0.300069,235,2720,11
0.057209,216,1996,9
0.201667,235,7118,30
0.184504,120,295,2
0.286631,763,33535,43
0.386438,87,269,3
0.113285,901,35450,39
0.075245,419,3880,9
0.075713,945,54696,57
0.190455,322,2170,6
0.399657,113,588,5
0.134135,504,13844,27
0.073069,364,3002,8
0.356455,94,99,1
0.06707,303,1082,3
0.09024,502,4815,9
0.128465,806,93713,116
0.210794,433,30117,69
0.051814,805,85111,105
0.397702,240,1664,6
0.399076,137,412,3
0.177744,96,104,1
0.34508,106,107,1
0.077409,199,620,3
0.379339,360,8433,23
0.285209,567,13624,24
0.282368,97,144,1
0.303749,86,110,1
0.394313,174,444,2
0.094034,366,25484,69
0.281929,500,39746,79
0.104454,270,410,1
0.192231,199,727,3
0.163026,1611,211896,131
0.226493,967,46337,47
0.067678,193,249,1
0.309142,81,180,2
0.050237,334,6489,19
0.076155,569,22249,39
0.073333,222,6135,27
0.207262,133,150,1
0.231233,94,108,1
0.172473,73,97,1
0.102875,497,3491,7
0.211466,102,149,1
0.085,834,45429,54
0.223346,221,1350,6
0.160498,290,877,3
0.102228,704,47965,68
0.388333,137,1709,12
0.130485,252,716,2
0.10075,1648,125253,76
0.245961,90,200,2
0.396667,144,347,2
0.191214,396,5316,13
0.203994,4001,249865,62
0.324018,88,102,1
0.208762,345,3051,8
0.295943,135,226,1
0.227571,87,158,1
0.177801,805,25592,31
0.145506,432,10123,23
0.340544,82,97,1
0.353629,183,1049,5
0.301331,332,3869,11
0.20512,266,1592,5
0.173659,159,349,2
0.061667,835,78317,93
0.185245,82,105,1
0.055065,724,16845,23
0.28609,3600,386887,107
0.120181,2345,174688,74
0.260294,102,107,1
0.319447,2946,243307,82
0.264654,90,307,3
0.16053,308,683,2
0.14598,803,207667,258
0.337471,82,90,1
0.121649,1611,51344,31
0.131667,228,2576,11
0.301645,79,146,1
0.347937,218,1185,5
0.132308,497,20547,41
0.223309,315,6074,19
0.170593,898,27854,31
0.071671,806,158321,196
0.354033,218,1054,4
0.285946,125,162,1
0.285129,114,152,1
0.130923,458,11887,25
0.143141,532,3770,7
0.156314,110,157,1
0.391095,59,100,1
0.080169,96,138,1
0.222443,95,102,1
0.160755,4001,355334,88
0.138384,229,8627,37
0.072862,771,17969,23
0.213469,333,5999,18
0.228115,1520,89545,58
0.347104,682,14051,20
0.291483,111,151,1
0.118214,413,1882,4
0.381119,700,111738,159
0.340744,335,9314,27
0.051588,488,12611,25
0.124047,805,102326,127
0.096667,246,8335,33
0.169952,574,11821,20
0.265443,1265,64708,51
0.261498,2766,227393,82
0.374923,240,1389,5
0.302277,102,211,2
0.092707,805,122983,152
0.283794,133,869,6
0.197865,1307,44649,34
0.36353,424,11588,27
0.056733,332,2366,7
0.176577,2777,142675,51
0.371135,446,83668,187
0.203076,94,112,1
0.320735,90,152,1
0.130951,459,4382,9
0.394658,104,109,1
0.12,77,957,12
0.148093,284,10095,35
0.11391,687,12327,17
0.354237,627,12801,20
0.318293,167,1052,6
0.396436,91,313,3
0.05,3282,214098,65
0.320821,221,350,1
0.244375,106,272,2
0.187755,76,108,1
0.129116,90,96,1
0.259182,92,190,2
0.365,233,1796,7
0.053743,410,18051,44
0.277235,2275,206182,90
0.219751,115,556,4
0.226917,3774,263920,69
0.096667,802,51070,63
0.261058,223,601,2
0.151249,252,660,2
0.205642,98,158,1
0.192509,3317,174712,52
0.234492,150,213,1
0.131667,889,52306,58
0.193899,346,2064,5
0.094918,1438,24535,17
0.061667,2530,63658,25
0.178333,4001,308836,77
0.201886,425,1705,4
0.112882,805,43757,54
0.144672,72,97,1
0.370088,82,152,1
0.223242,907,41161,45
0.293946,2098,135931,64
0.369726,90,116,1
0.362225,1149,65185,56
0.240441,80,227,2
0.147956,711,71112,100
0.324836,393,5534,14
0.253199,4001,250601,62
0.335616,186,2999,16
0.14706,133,542,4
0.309529,804,55269,68
0.093669,414,42008,101
0.061667,834,75629,90
0.128945,73,97,1
0.242379,131,603,4
0.19,4001,327417,81
0.386047,177,555,3
0.321981,1596,141088,88
0.354999,76,93,1
0.136507,1030,14285,13
0.374642,64,93,1
0.100077,551,38539,69
0.237554,429,3754,8
0.334678,91,94,1
0.136691,87,140,1
0.141697,777,20894,26
0.375841,178,206,1
0.122327,86,90,1
0.172041,489,2880,5
0.173584,91,102,1
0.05,27,343,12
0.166887,481,3685,7
0.213333,2993,148607,49
0.088219,193,2098,10
0.17158,409,9461,23
0.241235,1547,206030,133
0.349546,184,717,3
0.203286,86,95,1
0.2148,4001,445924,111
0.164926,284,2932,10
0.0955,567,11391,20
0.288724,113,152,1
0.118496,805,29379,36
0.178333,264,4179,15
0.369533,521,22132,42
0.150829,84,102,1
0.381332,216,3400,15
0.342735,72,86,1
0.064259,804,43582,54
0.347082,327,6211,18
0.085,161,2404,14
0.156232,402,25239,62
0.172453,313,3016,9
0.395231,79,93,1
0.130069,641,37362,58
0.284349,937,32401,34
0.095791,255,856,3
0.334308,94,190,2
0.090318,805,122454,152
0.285589,91,100,1
0.160623,3221,347172,107
0.247625,498,8260,16
0.090189,804,61166,76
0.271794,541,41215,76
0.059146,669,36271,54
0.089769,378,19472,51
0.074913,93,139,1
0.091935,1610,130972,81
0.35961,87,156,1
0.104917,752,73328,97
0.187013,89,142,1
0.064658,721,14667,20
0.216921,223,1100,4
0.249035,132,239,1
0.195432,774,21812,28
0.22576,80,89,1
0.205618,273,918,3
0.08857,238,13080,54
0.136744,93,97,1
0.067857,964,46312,48
0.398642,230,4991,21
0.12,756,9828,13
0.159967,484,20087,41
0.05437,793,50261,63
0.230574,104,156,1
0.256489,90,99,1
0.164977,104,107,1
0.306667,246,1736,7
0.209858,525,15024,28
0.077379,202,246,1
