evolution rate,length lived,species population time,population
0.248333,52,141,2
0.176748,460,42223,91
0.339756,1387,104721,75
0.289936,79,183,2
0.34426,79,145,1
0.262805,147,781,5
0.117644,248,50746,204
0.3756,86,118,1
0.176865,92,101,1
0.18936,4001,342615,85
0.312324,113,259,2
0.133001,248,7073,28
0.128829,67,104,1
0.155,69,787,11
0.346018,666,71263,107
0.157448,540,50303,93
0.293679,573,42280,73
0.317595,99,254,2
0.298633,747,46285,61
0.382096,88,192,2
0.210314,2880,205024,71
0.317755,79,95,1
0.217288,324,1740,5
0.30455,68,93,1
0.141674,248,13080,52
0.142338,247,53141,215
0.082258,152,198,1
0.368181,390,14995,38
0.10474,142,4407,31
0.186994,68,149,2
0.278607,271,2133,7
0.074979,89,91,1
0.081994,248,28083,113
0.359772,137,787,5
0.12874,248,11195,45
0.052945,248,6124,24
0.083372,248,728,2
0.216056,386,8565,22
0.2805,185,800,4
0.225858,128,195,1
0.112723,248,8922,35
0.181432,91,211,2
0.068694,31,44,1
0.364446,158,1610,10
0.306254,83,148,1
0.096667,147,2246,15
0.090619,277,6065,21
0.320003,78,102,1
0.313322,131,453,3
0.303351,88,142,1
0.247809,269,5779,21
0.341696,497,48673,97
0.357001,246,7229,29
0.231579,272,8702,31
0.289069,127,344,2
0.116594,248,10133,40
0.211487,217,760,3
0.343208,82,192,2
0.204314,109,397,3
0.197208,92,201,2
0.310458,196,2219,11
0.141589,254,2932,11
0.235039,124,395,3
0.234271,92,142,1
0.121863,203,1530,7
0.397433,125,272,2
0.077881,300,15647,52
0.208093,94,553,5
0.218964,2737,195092,71
0.268328,291,3052,10
0.325391,496,13605,27
0.208307,76,100,1
0.386081,83,348,4
0.185985,663,39381,59
0.343563,356,7020,19
0.28559,1875,126590,67
0.303112,266,4633,17
0.18478,144,413,2
0.148939,150,1347,8
0.192071,279,2784,9
0.365445,78,92,1
0.065904,248,20362,82
0.159815,164,1947,11
0.221018,673,27478,40
0.339201,90,440,4
0.260074,158,783,4
0.39051,202,910,4
0.165015,366,18352,50
0.126835,166,294,1
0.248333,195,2883,14
0.107464,146,294,2
0.32497,113,573,5
0.385509,66,87,1
0.397847,176,2480,14
0.3735,150,1291,8
0.156893,469,9028,19
0.179548,443,22487,50
0.209205,200,2072,10
0.223872,4001,278278,69
0.095298,497,27170,54
0.105799,248,19618,79
0.28822,1759,78620,44
0.19016,248,1824,7
0.121503,356,2396,6
0.13947,40,79,1
0.29179,1331,70293,52
0.279329,746,35062,47
0.218696,186,1152,6
0.137869,174,2421,13
0.396381,81,146,1
0.06219,248,21619,87
0.39167,135,337,2
0.356577,178,3280,18
0.224998,696,160235,230
0.32685,193,1602,8
0.192057,410,31847,77
0.087207,248,12995,52
0.240375,4001,384909,96
0.069287,162,964,5
0.391106,192,926,4
0.302762,491,45066,91
0.274119,123,249,2
0.372142,237,7156,30
0.097015,248,11027,44
0.309595,64,288,4
0.295238,106,181,1
0.24218,88,105,1
0.077673,247,21168,85
0.239536,100,296,2
0.342005,2283,200106,87
0.066351,497,20855,41
0.151412,55,97,1
0.340056,84,231,2
0.10268,292,464,1
0.19652,275,5483,19
0.363079,376,9168,24
0.352487,119,827,6
0.089925,497,21854,43
0.358367,274,4109,14
0.292117,1453,195104,134
0.309658,58,104,1
0.099843,498,38407,77
0.13309,174,829,4
0.091984,97,195,2
0.185433,1386,86122,62
0.222307,305,2555,8
0.332668,539,19485,36
0.132676,248,2283,9
0.298199,562,28969,51
0.171601,180,6780,37
0.277518,105,111,1
0.334917,83,195,2
0.134576,110,634,5
0.339746,178,3145,17
0.105735,248,20261,81
0.32082,103,202,1
0.243855,195,1317,6
0.290561,66,86,1
0.305027,473,44572,94
0.268432,349,4132,11
0.244514,637,27327,42
0.127723,211,26052,123
0.388964,54,72,1
0.124836,69,129,1
0.27123,235,2405,10
0.196637,71,92,1
0.364466,83,100,1
0.322929,120,889,7
0.14421,275,12752,46
0.314597,306,2223,7
0.38489,90,110,1
0.259239,155,1491,9
0.325812,74,139,1
0.354617,69,130,1
0.314123,79,148,1
0.286281,388,36466,93
0.12358,113,220,1
0.272057,482,12774,26
0.3995,76,139,1
0.367169,326,2669,8
0.359667,115,629,5
0.214491,625,20944,33
0.233381,71,93,1
0.159711,3485,283045,81
0.388304,92,155,1
0.248273,213,3693,17
0.303331,572,21568,37
0.347843,85,186,2
0.25126,79,111,1
0.217386,59,96,1
0.068195,161,4301,26
0.339339,80,202,2
0.245237,207,1774,8
0.325284,80,144,1
0.142346,243,1209,4
0.245243,1000,61339,61
0.359158,88,210,2
0.383373,985,106129,107
0.050536,248,6654,26
0.16074,106,253,2
0.113696,247,10542,42
0.169108,782,32876,42
0.204118,1649,54184,32
0.333753,933,38923,41
0.139944,305,19421,63
0.386347,83,512,6
0.255197,722,78609,108
0.066468,65,2917,44
0.363873,135,196,1
0.140815,438,9284,21
0.179354,71,111,1
0.376118,497,21483,43
0.32104,565,23402,41
0.17524,398,4656,11
0.295,63,495,7
0.386751,103,455,4
0.260334,648,68147,105
0.224537,447,10443,23
0.332954,162,291,1
0.061667,39,4344,111
0.351323,549,21774,39
0.322288,1473,64627,43
0.104568,290,10896,37
0.325477,72,96,1
0.144372,237,2099,8
0.182171,2077,242575,116
0.322488,74,145,1
0.267565,108,403,3
0.283934,277,1627,5
0.282457,492,20332,41
0.120092,248,28521,115
0.221514,208,15515,74
0.355257,64,113,1
0.078722,194,29108,150
0.157236,79,136,1
0.274109,95,918,9
0.262304,68,112,1
0.333155,617,27341,44
0.105917,63,1297,20
0.224361,4001,318127,79
0.337964,142,1256,8
0.201168,206,3087,14
0.232381,1238,168460,136
0.09316,229,6749,29
0.229464,67,144,2
0.345914,103,242,2
0.187717,106,222,2
0.061608,248,33317,134
0.233002,142,804,5
0.382099,87,245,2
0.154132,289,13257,45
0.372783,86,207,2
0.221864,244,1500,6
0.127928,68,96,1
0.240653,134,506,3
0.132979,248,37030,149
0.365262,140,841,6
0.068956,127,11637,91
0.210636,139,652,4
0.168998,508,54569,107
0.055035,263,9503,36
0.28183,91,233,2
0.39413,163,1391,8
0.341412,165,295,1
0.060133,248,32420,130
0.354078,779,57264,73
0.165978,462,14032,30
0.161477,267,5883,22
0.061667,43,1646,38
0.226302,241,11624,48
0.290813,97,205,2
0.387374,85,289,3
0.306691,157,1045,6
0.16595,61,80,1
0.371167,506,16161,31
0.238817,222,4353,19
0.246464,278,4610,16
0.165349,1581,115185,72
0.217836,241,2132,8
0.190134,228,2938,12
0.11812,258,13106,50
0.210953,288,10606,36
0.255719,65,88,1
0.213333,83,1125,13
0.12169,565,74544,131
0.38528,107,213,1
0.238611,963,152161,158
0.236671,56,93,1
0.34953,265,8733,32
0.351558,256,7005,27
0.117034,265,11956,45
0.126848,248,2348,9
0.305615,385,9454,24
0.156713,147,333,2
0.073333,729,26322,36
0.224875,171,1223,7
0.174169,76,113,1
0.140208,248,20109,81
0.259722,106,291,2
0.300059,221,2179,9
0.269656,1316,93750,71
0.167899,195,5493,28
0.295139,139,1170,8
0.197501,246,3046,12
0.098229,496,99770,201
0.360929,87,157,1
0.334585,84,242,2
0.371609,166,1532,9
0.117064,248,16211,65
0.28769,90,303,3
0.234253,3082,314783,102
0.106434,64,141,2
0.383246,757,24102,31
0.399423,85,456,5
0.242813,606,24309,40
0.253318,145,597,4
0.13526,53,95,1
0.178986,110,592,5
0.143379,80,179,2
0.058065,247,1390,5
0.286667,561,21464,38
0.333081,170,559,3
0.309079,162,1345,8
0.166644,2030,252255,124
0.37817,188,1452,7
0.091296,248,56727,228
0.28325,74,97,1
0.363788,102,259,2
0.318333,92,1592,17
0.22066,395,20438,51
0.145569,60,477,7
0.358281,554,43505,78
0.063895,270,10019,37
0.358735,315,5395,17
0.191234,103,530,5
0.081893,238,10406,43
0.270524,77,210,2
0.150387,248,2048,8
0.267961,276,9490,34
0.284774,141,160,1
0.179669,1701,224979,132
0.124946,497,65171,131
0.139397,102,188,1
