evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,15000.0,670841.0
0.06,8417.5,715910.5
0.061,1912.0,63113.0
0.062,15000.0,658394.0
0.063,5437.0,317447.0
0.064,15000.0,733024.0
0.065,5569.0,358027.0
0.067,15000.0,1002165.0
0.07,1036.0,91116.0
0.073,15000.0,1401931.0
0.075,1329.0,58122.0
0.076,15000.0,1261444.0
0.077,7550.0,471873.0
0.078,96.0,100.0
0.08,15000.0,511744.0
0.081,1034.0,15155.0
0.082,3311.0,225740.0
0.083,80.0,87.0
0.085,1337.0,41713.0
0.086,15000.0,1220080.0
0.087,15000.0,1106151.5
0.09,15000.0,871243.0
0.093,15000.0,1090286.0
0.094,15000.0,909454.0
0.095,15000.0,1044727.5
0.096,8260.4,786892.2
0.097,15000.0,1100430.0
0.099,15000.0,707584.5
0.1,15000.0,1511700.0
0.101,15000.0,931664.5
0.102,5647.0,146292.0
0.103,105.0,111.0
0.104,15000.0,1108575.0
0.105,15000.0,988013.0
0.106,1161.0,31271.0
0.109,15000.0,1256061.0
0.112,15000.0,848891.0
0.113,15000.0,907589.3333333334
0.114,15000.0,1204696.0
0.115,15000.0,1256216.5
0.117,15000.0,970535.0
0.119,15000.0,1106490.0
0.121,104.0,107.0
0.122,15000.0,1487064.0
0.125,10035.666666666666,982616.6666666666
0.126,15000.0,1174035.0
0.131,8894.0,477849.5
0.135,2045.0,31017.0
0.137,15000.0,1004737.5
0.138,11529.666666666666,853582.0
0.139,15000.0,1114514.0
0.146,8594.5,436884.0
0.147,1896.0,86245.0
0.148,11666.0,716255.25
0.149,1148.5,21699.5
0.15,15000.0,655208.0
0.151,1048.0,6521.0
0.152,15000.0,1255041.0
0.154,1004.0,6989.0
0.155,15000.0,804545.0
0.156,5096.0,315263.0
0.162,4881.0,204402.0
0.164,15000.0,975096.0
0.165,940.0,10448.333333333334
0.166,6706.333333333333,580458.6666666666
0.167,15000.0,648286.0
0.17,15000.0,992118.5
0.171,15000.0,1103699.6666666667
0.173,15000.0,462306.0
0.174,8650.0,456406.0
0.175,10106.666666666666,982128.0
0.176,2544.0,127316.5
0.177,15000.0,494016.0
0.179,1341.5,47459.5
0.182,4117.0,141363.0
0.183,11271.5,870995.75
0.185,6734.666666666667,212102.0
0.186,6460.0,529464.0
0.187,4275.0,351189.0
0.188,3515.0,143078.0
0.191,12022.75,715886.5
0.192,8139.75,367408.25
0.194,890.6666666666666,17085.666666666668
0.197,1235.5,42382.0
0.198,15000.0,721543.0
0.199,1553.0,35808.0
0.2,2634.5,93351.0
0.204,3449.0,199878.0
0.205,3631.0,172008.5
0.208,1081.0,29130.0
0.209,11858.5,597153.0
0.21,1505.0,17524.0
0.213,1004.0,34225.0
0.214,1605.0,26650.0
0.215,56.0,79.0
0.22,1353.0,40313.0
0.221,2797.0,251683.0
0.223,2481.0,64805.0
0.224,3133.0,93444.0
0.226,1177.0,8816.0
0.229,1567.0,19411.0
0.23,2990.5,185858.5
0.231,15000.0,833583.0
0.232,8402.5,477973.0
0.233,87.0,156.0
0.234,15000.0,1361177.0
0.235,1185.0,15684.0
0.237,3730.0,88465.0
0.239,2395.0,72500.0
0.24,2125.0,49748.0
0.241,1341.0,78965.0
0.243,100.0,101.0
0.246,97.5,132.0
0.248,6042.0,295550.0
0.25,15000.0,869843.0
0.255,2004.0,121312.5
0.256,91.0,98.0
0.263,1178.0,44011.0
0.264,1092.0,32564.0
0.265,8364.5,638069.5
0.269,1208.0,30756.0
0.271,8519.5,662758.5
0.28,1001.0,12628.0
0.31,80.0,102.0
0.319,95.0,98.0
0.328,91.0,105.0
0.333,63.0,94.0
0.337,108.0,111.0
0.341,1077.0,46992.0
0.342,90.0,96.0
0.353,90.0,117.0
0.37,100.0,164.0
0.385,101.0,107.0
0.396,130.0,225.0
