evolution rate,length lived,species population time,population
0.341667,67,143,2
0.096667,1353,65488,48
0.178088,122,227,1
0.166667,183,1708,9
0.201667,4001,281122,70
0.239266,103,113,1
0.143333,4001,282518,70
0.064569,87,103,1
0.355486,164,653,3
0.131667,4001,294007,73
0.096667,4001,293138,73
0.341667,1218,35294,28
0.155,4001,263845,65
0.073333,4001,269286,67
0.096667,3958,282088,71
0.12,4001,298415,74
0.19,4001,262199,65
0.192584,97,166,1
0.096667,4001,291436,72
0.225,4001,250558,62
0.295,1192,29928,25
0.143333,4001,292031,72
0.104328,76,97,1
0.295,567,11512,20
0.12,4001,286278,71
0.133946,91,101,1
0.061667,1078,66845,62
0.246759,135,206,1
0.05,392,27750,70
0.178333,4001,277263,69
0.131667,4001,289697,72
0.135253,104,117,1
0.19,4001,282021,70
0.248062,289,749,2
0.318179,86,91,1
0.073333,79,1355,17
0.141876,290,952,3
0.108333,197,2339,11
0.295,1212,55382,45
0.073333,4001,251079,62
0.26,4001,256388,64
0.05,4001,195679,48
0.341667,1714,35275,20
0.283333,4001,269649,67
0.342312,225,677,3
0.085,357,8566,23
0.116588,85,278,3
0.213333,333,3326,9
0.108333,4001,278624,69
0.085,1105,19731,17
0.096667,4001,271777,67
0.225,4001,273489,68
0.318333,1133,27552,24
0.19,4001,280646,70
0.143333,4001,295670,73
0.318333,1140,24302,21
0.26,2154,24767,11
0.263166,84,92,1
0.143333,309,16725,54
0.248333,1871,22361,11
0.19,4001,235524,58
0.061667,1136,46562,40
0.139369,257,474,1
0.201667,4001,287068,71
0.33,4001,304630,76
0.108333,4001,310043,77
0.365,1137,37633,33
0.271667,3064,146488,47
0.166667,63,691,10
0.222885,97,279,2
0.076828,97,101,1
0.353333,458,7689,16
0.131667,1683,81618,48
0.218572,430,6840,15
0.085,4001,283848,70
0.35434,95,97,1
0.05,55,1211,22
0.12,1061,22429,21
0.178333,4001,253318,63
0.236667,1462,46652,31
0.056778,337,1192,3
0.059119,90,109,1
0.19,1225,27591,22
0.399421,97,116,1
0.108333,4001,275267,68
0.310367,1267,35145,27
0.140651,120,138,1
0.085,4001,274013,68
0.33,1737,60242,34
0.168558,150,962,6
0.283333,4001,246960,61
0.166675,97,105,1
0.26,4001,271775,67
0.213333,4001,288407,72
0.166667,1060,22234,20
0.131667,2944,184850,62
0.143333,4001,268382,67
0.083389,103,252,2
0.373544,337,1542,4
0.19,377,3632,9
0.131667,4001,306854,76
0.212075,186,252,1
0.155,4001,308311,77
0.108333,1366,37668,27
0.143333,4001,294778,73
0.275753,83,110,1
0.155,696,10640,15
0.096667,4001,253099,63
0.180358,89,91,1
0.236667,462,3888,8
0.391725,102,114,1
0.166667,4001,286843,71
0.26,4001,292711,73
0.061667,1594,72413,45
0.155,4001,254284,63
0.085,4001,257849,64
0.085,1050,26564,25
0.178333,4001,270451,67
0.12301,398,5981,15
0.236667,132,698,5
0.143333,4001,316852,79
0.073916,309,514,1
0.315327,151,206,1
0.085,4001,268871,67
0.096667,4001,288461,72
0.064239,148,212,1
0.26,65,654,10
0.061667,4001,227758,56
0.213333,4001,291990,72
0.33,2043,57324,28
0.201667,4001,260554,65
0.073333,4001,292402,73
0.123659,83,94,1
0.277375,121,159,1
0.248333,1344,17416,12
0.073333,4001,264155,66
0.101897,105,120,1
0.225,4001,297252,74
0.05,4001,280440,70
0.283333,1069,58148,54
0.166667,4001,281000,70
0.19,4001,286731,71
0.182961,126,187,1
0.052122,97,156,1
0.318333,60,606,10
0.155,4001,295289,73
0.319723,192,1037,5
0.178333,4001,246674,61
0.07506,337,1563,4
0.143333,4001,278381,69
0.213333,1040,58081,55
0.108333,4001,284058,70
0.090146,83,89,1
0.365,447,4391,9
0.12,4001,284243,71
0.085,1280,41715,32
0.137956,135,213,1
0.143333,4001,220542,55
0.05,3261,218670,67
0.365,274,2543,9
0.095927,295,918,3
0.061667,4001,261361,65
0.155,1148,18171,15
0.108333,4001,317245,79
0.178333,1456,24327,16
0.108333,4001,281419,70
0.096667,4001,308332,77
0.283333,1563,24596,15
0.131667,4001,328790,82
0.05,1002,41847,41
0.166667,4001,272323,68
0.096667,1335,48295,36
0.166667,4001,282371,70
0.33,1052,23527,22
0.0614,144,335,2
0.365,240,2470,10
0.213333,2120,24481,11
0.24422,228,676,2
0.248333,4001,284153,71
0.05,3453,212903,61
0.306667,535,7011,13
0.178333,1948,44863,23
0.143333,4001,284435,71
0.143333,1159,53871,46
0.131667,4001,317551,79
0.225,4001,291868,72
0.213333,1018,16170,15
0.085,4001,252950,63
0.201667,4001,294333,73
0.073333,1318,69799,52
0.166667,4001,277325,69
0.143333,1264,73713,58
0.368434,106,135,1
0.166667,497,8621,17
0.073333,4001,277394,69
0.369554,141,221,1
0.295,1528,28433,18
0.166667,4001,300550,75
0.318333,1090,12921,11
0.323311,86,150,1
0.12,4001,299341,74
0.082812,72,101,1
0.366957,97,104,1
0.271667,973,13219,13
0.213333,4001,258095,64
0.314239,119,192,1
0.285392,106,153,1
0.096667,522,10112,19
0.12,4001,281938,70
0.085,1138,70115,61
0.166667,4001,228269,57
