evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,21.0,246.0
0.062,1790.0,88929.0
0.063,172.0,702.0
0.073,1803.2,103559.0
0.078,224.0,1441.0
0.085,4001.0,237780.0
0.097,931.5,41246.5
0.098,65.0,114.0
0.099,93.0,107.0
0.102,95.0,98.0
0.112,215.0,463.0
0.12,3016.75,197977.75
0.127,87.0,184.0
0.131,98.0,153.0
0.132,3028.0,219058.5
0.134,143.0,231.0
0.136,184.0,367.0
0.148,224.0,1332.0
0.167,4001.0,267201.0
0.175,97.0,109.0
0.176,102.0,149.0
0.178,2943.5,194795.16666666666
0.18,109.0,132.0
0.19,4001.0,287383.0
0.194,98.0,195.0
0.202,4001.0,272449.3333333333
0.221,133.0,158.0
0.225,3219.2,213176.4
0.227,88.0,90.0
0.233,123.0,144.0
0.234,96.0,102.0
0.237,4001.0,282223.0
0.242,85.0,92.0
0.248,4001.0,298768.0
0.254,362.0,3203.0
0.26,586.0,4986.0
0.272,2387.6666666666665,135453.0
0.278,95.0,97.0
0.286,110.0,415.0
0.288,80.0,111.0
0.295,3092.5,186252.5
0.297,145.0,298.0
0.303,114.0,141.0
0.307,2373.0,149511.5
0.309,63.0,66.0
0.317,168.0,350.0
0.326,603.0,15200.0
0.327,256.0,485.0
0.328,132.0,460.0
0.332,148.0,169.0
0.333,229.0,428.0
0.335,119.0,135.0
0.337,161.0,303.0
0.342,565.5,10984.5
0.348,160.0,538.0
0.349,899.0,11132.0
0.353,778.0,23346.0
0.365,2047.0,116662.0
0.374,109.0,139.0
0.375,83.0,102.0
0.388,180.0,1402.0
0.392,261.0,1775.0
