evolution rate,length lived,species population time,population
0.33,81,98,1
0.110752,105,160,1
0.143333,2782,108157,38
0.213333,4001,211608,52
0.155,4001,282861,70
0.283333,4001,274907,68
0.306719,113,197,1
0.225,61,397,6
0.190609,99,106,1
0.131667,4001,285310,71
0.30368,49,69,1
0.166667,4001,279100,69
0.05,1676,84712,50
0.271769,435,16268,37
0.085,4001,307758,76
0.166667,4001,305635,76
0.085,1546,81524,52
0.12,4001,242727,60
0.131667,1475,83285,56
0.314984,110,194,1
0.388333,140,1201,8
0.318333,1923,40018,20
0.09451,118,149,1
0.236667,1776,40627,22
0.35099,137,312,2
0.318333,4001,257380,64
0.108333,4001,305704,76
0.178333,1372,42712,31
0.39137,416,12606,30
0.096667,4001,289152,72
0.367273,382,2763,7
0.178333,1213,23992,19
0.085,4001,301747,75
0.201667,4001,279656,69
0.178333,4001,288951,72
0.070179,243,976,4
0.201667,4001,290754,72
0.108333,4001,257765,64
0.166667,4001,279878,69
0.096667,4001,288312,72
0.149083,199,757,3
0.131646,78,102,1
0.248333,4001,268755,67
0.396906,147,320,2
0.166667,1047,27041,25
0.214564,116,366,3
0.19,871,17544,20
0.30008,75,83,1
0.201667,4001,251186,62
0.07898,141,413,2
0.061667,4001,272034,67
0.291855,134,220,1
0.070224,423,1493,3
0.236667,4001,298235,74
0.296595,134,146,1
0.131667,4001,293326,73
0.061667,4001,212750,53
0.320235,176,603,3
0.306667,407,9383,23
0.296339,170,274,1
0.295,260,2666,10
0.073333,3738,266106,71
0.131667,4001,276967,69
0.26647,74,100,1
0.05,600,18773,31
0.355765,165,385,2
0.353333,63,588,9
0.377579,71,100,1
0.365121,399,2173,5
0.166667,4001,259344,64
0.318333,1306,43373,33
0.346891,257,496,1
0.201667,4001,267136,66
0.05,2285,132039,57
0.322835,80,92,1
0.213333,456,13773,30
0.178445,111,149,1
0.155,329,8978,27
0.365,2525,158976,62
0.364844,85,100,1
0.283333,600,11124,18
0.061667,4001,258424,64
0.271667,1667,78935,47
0.213333,4001,269309,67
0.213333,1243,11029,8
0.155,4001,268358,67
0.143333,4001,274483,68
0.237748,86,100,1
0.202966,85,133,1
0.143333,4001,305514,76
0.178333,4001,291336,72
0.096667,4001,341804,85
0.271667,2762,207071,74
0.059623,106,111,1
0.365,847,18212,21
0.295,2408,93832,38
0.201667,4001,271339,67
0.318333,1573,43174,27
0.295,4001,245868,61
0.096667,4001,291893,72
0.263152,158,380,2
0.365,416,9447,22
0.26,1710,70302,41
0.131667,4001,286478,71
0.12,4001,291751,72
0.12,4001,289694,72
0.061667,3396,193413,56
0.365,427,15340,35
0.214921,79,97,1
0.19,4001,301028,75
0.213333,4001,304333,76
0.33,1768,90168,51
0.13027,112,113,1
0.353333,1207,38291,31
0.283333,3737,210325,56
0.213333,912,22991,25
0.05,4001,267750,66
0.272508,595,5887,9
0.12,4001,263205,65
0.073333,4001,253670,63
0.365838,90,138,1
0.155,4001,301337,75
0.194862,99,104,1
0.341667,94,641,6
0.143333,4001,295538,73
0.050345,297,548,1
0.213333,4001,240667,60
0.144666,108,297,2
0.248333,4001,269464,67
0.19,1544,86057,55
0.155,4001,223429,55
0.178333,4001,275355,68
0.288195,169,288,1
0.225,4001,344768,86
0.348351,1146,22147,19
0.287599,311,1756,5
0.363982,310,1639,5
0.201667,823,26200,31
0.312573,94,133,1
0.39659,119,494,4
0.131667,4001,288299,72
0.201667,4001,278275,69
0.19,4001,263211,65
0.26,1228,20360,16
0.12,4001,294977,73
0.108333,4001,285768,71
0.163764,91,93,1
0.131667,4001,309947,77
0.128247,251,516,2
0.360035,345,4548,13
0.05,3614,180909,50
0.271667,1083,15266,14
0.155,4001,246746,61
0.283333,4001,283389,70
0.31936,85,96,1
0.225,4001,284232,71
0.201667,4001,263035,65
0.213333,4001,265356,66
0.398401,297,3520,11
0.061667,862,47695,55
0.211385,213,360,1
0.248333,635,8045,12
0.131667,4001,255948,63
0.338999,84,136,1
0.096667,437,27993,64
0.273967,173,409,2
0.272045,86,87,1
0.376667,798,13120,16
0.213333,4001,284633,71
0.061667,1900,107989,56
0.178333,4001,258187,64
0.10131,74,85,1
0.388333,639,6132,9
0.178333,4001,259373,64
0.12,4001,272617,68
0.318333,1224,41783,34
0.201667,4001,252940,63
0.178333,4001,302051,75
0.295,2576,122283,47
0.225,4001,251321,62
0.219926,132,144,1
0.166667,61,499,8
0.061667,1143,77252,67
0.318468,138,146,1
0.061667,815,46234,56
0.279329,112,129,1
0.166667,4001,231451,57
0.280762,514,7611,14
0.12,4001,261562,65
0.178333,2520,88278,35
0.201667,4001,274848,68
0.155,1102,65308,59
0.076683,298,5816,19
0.166667,4001,230631,57
0.293076,135,327,2
0.271667,4001,294000,73
0.096667,1146,81807,71
0.201667,4001,242803,60
0.086618,95,137,1
0.288123,161,204,1
0.300906,124,148,1
0.143333,4001,266187,66
0.271667,4001,236153,59
0.20868,104,115,1
0.221985,103,114,1
0.073333,654,39522,60
0.19,4001,241356,60
0.271667,1119,11647,10
0.11247,85,94,1
0.303054,257,2125,8
0.109211,151,241,1
0.26,4001,263973,65
0.271667,1091,16482,15
0.225,2656,105480,39
0.178333,4001,253197,63
0.104598,204,276,1
0.225,492,13714,27
0.38541,108,202,1
