evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3372.125,204188.625
0.056,99.0,104.0
0.059,604.0,11864.0
0.06,361.5,3338.0
0.062,2957.0833333333335,212953.08333333334
0.065,159.0,207.0
0.069,185.0,314.0
0.073,3814.3571428571427,266265.9285714286
0.076,146.0,215.0
0.079,178.0,201.0
0.08,186.0,255.0
0.083,91.0,110.0
0.085,3692.5,242569.375
0.088,581.0,24617.0
0.092,4001.0,298525.0
0.096,527.0,2056.0
0.097,3437.5714285714284,241744.5
0.106,125.0,142.0
0.108,4001.0,297400.6
0.12,3512.875,267629.125
0.125,486.0,5533.0
0.132,3523.25,252741.125
0.14,69.0,96.0
0.143,3623.25,246227.75
0.154,97.0,102.0
0.155,3541.3333333333335,227848.0
0.158,88.0,108.0
0.164,807.0,5240.0
0.167,3112.5,175722.5
0.178,2492.5,127837.5
0.188,119.0,207.0
0.19,3292.625,212577.75
0.193,264.0,513.0
0.202,2079.5714285714284,109090.57142857143
0.206,70.0,79.0
0.208,202.0,366.0
0.213,3279.3333333333335,201566.33333333334
0.215,41.0,50.0
0.225,1932.5555555555557,70644.77777777778
0.237,3130.6666666666665,196628.66666666666
0.239,167.0,282.0
0.24,92.0,156.0
0.248,2704.5,156831.33333333334
0.25,73.0,93.0
0.259,67.0,131.0
0.26,1945.75,89402.5
0.265,1111.0,36025.0
0.269,83.0,90.0
0.271,116.5,346.5
0.272,2056.6666666666665,118881.66666666667
0.273,308.0,9057.0
0.283,1944.1666666666667,78474.83333333333
0.288,144.0,192.0
0.295,1324.0,23849.0
0.307,2127.0,129040.6
0.312,80.0,86.0
0.316,78.0,92.0
0.318,2168.5,63168.0
0.327,80.0,83.0
0.33,1299.0,32829.0
0.351,60.0,81.0
0.353,1401.0,31475.0
0.361,414.0,4403.0
0.365,2001.0,35442.0
0.371,111.0,165.0
0.386,103.0,117.0
0.388,318.0,2086.0
0.391,100.0,108.0
