evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,236.0,1654.0
0.06,62.5,144.0
0.065,864.0,9021.0
0.071,139.0,399.0
0.072,250.0,427.0
0.073,97.5,165.0
0.075,137.0,405.0
0.083,165.0,203.0
0.085,249.5,2572.5
0.086,263.0,1191.0
0.087,59.0,185.0
0.088,71.0,105.0
0.09,60.0,110.0
0.109,128.0,152.0
0.115,71.0,102.0
0.118,244.0,657.0
0.119,264.0,677.0
0.123,111.0,265.0
0.126,89.0,102.0
0.13,126.0,196.0
0.133,503.0,3652.0
0.137,60.0,110.0
0.14,148.0,707.0
0.145,273.0,4644.0
0.147,108.0,299.0
0.152,124.0,320.0
0.154,122.5,328.0
0.157,683.0,4075.0
0.158,335.0,1662.0
0.16,75.0,103.0
0.161,138.0,187.0
0.166,47.0,175.0
0.167,265.0,3122.0
0.168,62.0,198.0
0.17,77.0,98.0
0.176,131.0,245.0
0.18,199.0,1641.0
0.181,664.0,3600.0
0.184,94.0,414.0
0.185,779.0,6814.0
0.19,227.0,976.0
0.194,179.0,351.0
0.202,376.0,2036.0
0.203,954.0,7784.0
0.204,109.0,264.0
0.207,162.0,676.0
0.212,106.0,303.0
0.214,91.0,98.0
0.215,139.0,756.0
0.226,834.0,8365.0
0.231,135.0,491.0
0.234,98.0,225.0
0.236,76.0,198.0
0.244,410.0,1384.0
0.246,66.0,110.0
0.254,64.5,106.5
0.256,692.0,6057.0
0.257,120.0,196.0
0.26,347.0,1491.0
0.264,90.5,151.0
0.265,215.0,1319.5
0.273,160.0,855.0
0.274,183.5,431.0
0.286,288.5,1834.0
0.289,95.0,173.0
0.296,206.0,751.0
0.298,385.0,2147.0
0.303,114.0,338.0
0.307,131.0,371.0
0.319,454.0,2302.0
0.328,65.0,88.0
0.332,267.0,944.5
0.338,153.0,461.0
0.343,115.0,149.0
0.353,118.0,269.0
0.356,75.0,214.0
0.364,109.0,321.0
