evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.33333333333333,491.0
0.052,175.0,739.0
0.054,351.0,6423.0
0.055,88.0,143.0
0.056,1397.0,67633.0
0.057,126.0,511.0
0.061,209.0,538.0
0.062,15000.0,243044.0
0.063,148.0,193.0
0.064,929.0,24296.0
0.065,8031.0,207722.0
0.067,199.0,405.5
0.077,141.0,1685.0
0.078,93.0,136.0
0.081,125.0,144.0
0.082,89.0,150.0
0.084,57.0,72.0
0.087,214.0,1298.0
0.088,98.0,111.0
0.092,46.0,61.0
0.094,441.0,11201.0
0.096,85.0,87.0
0.097,98.0,233.0
0.098,1347.0,31944.0
0.099,95.0,203.0
0.106,3669.0,207600.5
0.107,1323.0,32429.0
0.11,199.0,1422.0
0.117,3255.0,219958.0
0.118,92.0,126.0
0.121,146.0,408.0
0.122,15000.0,484447.0
0.124,154.0,181.0
0.125,1659.5,36760.5
0.126,1551.0,50436.5
0.127,370.0,3995.0
0.129,83.0,88.0
0.13,970.0,22745.5
0.132,2018.0,78097.0
0.134,287.0,9712.0
0.135,919.0,8798.0
0.139,90.0,161.0
0.142,720.5,44188.0
0.143,1565.5,37782.5
0.144,97.0,101.0
0.146,59.0,101.0
0.147,5695.0,427894.0
0.148,601.0,9505.5
0.152,527.6666666666666,7084.666666666667
0.153,1295.0,65907.0
0.154,1877.5,54619.5
0.16,1530.3333333333333,49666.666666666664
0.161,114.0,174.0
0.167,1284.0,29943.0
0.17,45.0,49.0
0.171,917.0,30185.0
0.173,98.0,104.0
0.175,1640.5,37129.0
0.178,1329.0,39691.0
0.179,3539.0,91257.0
0.181,142.0,503.0
0.182,795.0,21783.5
0.185,2281.0,39991.0
0.19,498.0,3553.0
0.191,36.0,54.0
0.192,127.0,301.0
0.193,414.0,6952.0
0.195,51.5,79.0
0.2,90.0,151.0
0.201,716.0,10601.0
0.205,156.0,427.0
0.206,199.0,1271.0
0.207,360.0,2443.0
0.208,814.0,4313.0
0.21,1945.0,43879.0
0.212,741.5,13019.5
0.218,156.0,336.0
0.22,1302.0,75440.0
0.221,136.0,1209.0
0.223,120.0,144.0
0.224,201.66666666666666,357.6666666666667
0.228,15000.0,267128.0
0.23,4933.0,188338.0
0.231,286.0,8309.0
0.233,165.5,1960.0
0.236,1565.3333333333333,33444.666666666664
0.237,320.0,2820.0
0.239,112.66666666666667,221.0
0.24,79.0,139.0
0.241,1570.0,126800.5
0.244,75.5,131.0
0.245,95.0,270.0
0.246,1399.0,19930.0
0.249,109.0,113.0
0.251,1687.0,35113.0
0.252,1513.0,28013.0
0.253,671.5,16224.0
0.254,195.0,856.0
0.255,213.0,304.0
0.256,153.0,260.0
0.257,1828.0,57243.0
0.258,5793.0,278934.0
0.261,199.0,324.0
0.262,67.5,92.5
0.264,425.0,2402.0
0.267,399.0,1508.0
0.268,196.33333333333334,1047.0
0.269,555.5,6461.5
0.27,120.0,203.0
0.272,89.0,161.0
0.274,1974.5,39879.5
0.276,1714.0,37452.5
0.279,1380.0,29852.0
0.284,355.0,7258.5
0.285,86.0,90.0
0.288,91.0,98.0
0.289,88.0,146.0
0.29,100.5,185.0
0.291,4948.0,119272.0
0.292,84.0,90.0
0.294,62.0,67.0
0.295,2955.0,82204.0
0.297,8080.0,227750.0
0.301,148.0,510.0
0.303,221.0,587.5
0.305,52.0,53.0
0.307,100.0,249.0
0.311,1041.0,28403.0
0.313,2401.0,64196.0
0.314,4808.0,307385.0
0.317,106.5,266.5
0.318,205.0,1385.5
0.321,1177.0,22894.333333333332
0.322,169.5,497.5
0.323,79.0,128.0
0.329,104.0,105.0
0.331,15000.0,923295.0
0.334,550.3333333333334,16849.0
0.336,59.0,76.0
0.339,193.66666666666666,470.3333333333333
0.34,3599.0,108664.0
0.342,62.0,79.0
0.346,212.5,1223.5
0.347,176.0,436.0
0.348,72.0,102.0
0.349,153.0,548.0
0.356,87.0,89.0
0.358,78.0,202.0
0.359,95.0,201.0
0.362,96.0,167.0
0.363,419.0,7893.0
0.364,64.5,145.5
0.366,74.0,87.0
0.367,332.5,3346.5
0.368,199.0,550.0
0.371,123.5,260.0
0.373,74.0,94.0
0.375,79.0,104.0
0.376,553.0,5430.0
0.377,15000.0,662962.0
0.379,237.0,872.5
0.381,50.0,55.0
0.384,1429.5,40995.5
0.385,149.0,758.0
0.389,98.0,189.0
0.39,51.5,61.0
0.391,199.0,534.0
0.393,139.0,232.0
0.397,127.0,154.0
