evolution rate,geometric mean length lived,geometric mean species population time
0.05,79.75319772426401,226.92297515445608
0.052,175.0,739.0
0.054,350.99999999999994,6422.999999999999
0.055,88.0,143.0
0.056,1397.0,67633.00000000001
0.057,126.0,511.00000000000006
0.061,209.0,538.0
0.062,14999.999999999996,243043.9999999999
0.063,139.2982411949268,170.73078222745892
0.064,574.578976294817,3749.07868682427
0.065,8030.999999999997,207722.00000000003
0.067,199.0,371.5158139299053
0.077,141.0,1685.0000000000002
0.078,93.0,136.0
0.081,125.0,144.0
0.082,89.0,150.0
0.084,56.99999999999999,72.0
0.087,214.0,1298.0
0.088,98.0,111.00000000000001
0.092,46.0,61.0
0.094,321.36739100288315,2291.9653138736635
0.096,85.0,87.0
0.097,98.0,233.0
0.098,508.1024965234519,3650.3818480852487
0.099,95.0,202.99999999999997
0.106,1601.5492499451898,48179.17645622432
0.107,482.18772278024676,2440.9981564925433
0.11,199.0,1421.9999999999998
0.117,2965.478207642066,159832.35903595987
0.118,92.0,126.0
0.121,146.0,408.0
0.122,14999.999999999996,484447.0000000004
0.124,154.0,181.0
0.125,1454.2145646361814,28942.266670045046
0.126,531.7442994522837,3206.0321271004127
0.127,370.00000000000006,3995.0000000000005
0.129,83.0,88.0
0.13,969.3317285635503,21902.36083165466
0.132,2018.0000000000002,78096.99999999999
0.134,287.0,9712.0
0.135,918.9999999999998,8797.999999999998
0.139,90.0,161.0
0.142,369.5646086951509,3895.0080872830035
0.143,1565.4820343906856,37298.93639234233
0.144,97.0,101.0
0.146,59.0,101.0
0.147,5695.000000000002,427893.99999999977
0.148,253.3298245371042,1083.8994418302834
0.152,379.18685077648126,2413.32533742166
0.153,1052.140675005011,32758.982401778
0.154,1100.0199998181854,14957.649815395473
0.16,321.02631422819843,1403.6191344274282
0.161,113.99999999999999,174.0
0.167,1284.0000000000002,29943.0
0.17,45.0,49.0
0.171,339.0943821416097,6920.336986014478
0.173,98.0,104.0
0.175,512.1698936876318,2682.091907448363
0.178,1329.0,39691.00000000001
0.179,3539.0,91257.00000000003
0.181,142.0,503.0
0.182,378.71361211342804,2115.8430943716025
0.185,2281.0,39991.00000000001
0.19,498.00000000000006,3553.0
0.191,36.0,54.0
0.192,127.0,301.0
0.193,413.99999999999994,6952.0
0.195,51.20546845796843,78.36453279386025
0.2,90.0,151.0
0.201,716.0000000000001,10600.999999999996
0.205,156.0,426.99999999999994
0.206,199.0,1271.0000000000002
0.207,359.99999999999994,2443.0
0.208,814.0,4313.0
0.21,1945.0000000000002,43879.00000000002
0.212,342.80606762424725,1528.2048292032061
0.218,156.0,336.0
0.22,1302.0000000000002,75440.00000000001
0.221,136.0,1208.9999999999998
0.223,120.0,144.0
0.224,165.1534782537547,315.59795047082383
0.228,14999.999999999996,267128.00000000006
0.23,4875.035692177032,181456.8960056353
0.231,286.0,8308.999999999998
0.233,162.07405714672538,1280.3686968994514
0.236,747.8413961626561,7508.367623046082
0.237,320.0,2820.0
0.239,96.02943252632035,171.14358174227152
0.24,79.0,139.0
0.241,720.329785584353,10113.930393274411
0.244,74.61903242471053,116.4517067285834
0.245,95.0,270.0
0.246,1399.0,19929.999999999996
0.249,109.00000000000001,112.99999999999999
0.251,1686.9999999999998,35113.00000000001
0.252,1513.0,28012.99999999999
0.253,572.1538254700392,11687.094035730177
0.254,195.0,855.9999999999999
0.255,213.0,304.0
0.256,153.0,260.0
0.257,1828.0,57242.99999999997
0.258,5793.0,278933.99999999994
0.261,199.0,324.0
0.262,61.644140029689765,78.76547467006087
0.264,425.0,2402.0000000000005
0.267,399.0,1507.9999999999998
0.268,157.28308427556934,328.9492134970193
0.269,398.996240583793,2351.3060200662944
0.27,120.0,202.99999999999997
0.272,89.0,161.0
0.274,754.8840970639136,4295.3770498059885
0.276,1712.9842381061185,37411.94261195212
0.279,1380.0000000000002,29852.0
0.284,291.92636057745796,1910.7108624802447
0.285,86.0,90.0
0.288,91.0,98.0
0.289,88.0,146.0
0.29,91.07140056021977,141.6474496770062
0.291,4947.999999999999,119271.99999999999
0.292,84.0,90.0
0.294,62.0,67.0
0.295,2955.0,82203.99999999999
0.297,8080.000000000003,227750.0
0.301,110.01363551851198,226.38683707318324
