evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2664.0,129966.0
0.061,84.0,87.0
0.068,85.0,88.0
0.073,596.0,16289.0
0.075,106.0,151.0
0.084,754.0,11751.0
0.085,4001.0,266209.0
0.089,116.0,166.0
0.094,177.0,945.0
0.097,2101.5,131936.0
0.108,2324.5,134703.5
0.113,110.0,156.0
0.117,92.0,203.0
0.12,4001.0,246566.0
0.125,140.0,196.0
0.132,4001.0,273889.75
0.136,81.0,99.0
0.143,4001.0,283608.0
0.155,3358.25,219285.75
0.157,225.0,557.0
0.176,105.0,160.0
0.178,3284.6666666666665,215700.0
0.19,3729.5,233223.0
0.202,2317.6,132453.8
0.21,89.0,142.0
0.213,56.0,100.0
0.214,89.0,149.0
0.239,629.0,10065.0
0.24,78.0,121.0
0.248,4001.0,307840.0
0.26,4001.0,289392.0
0.272,3278.0,195781.5
0.282,97.0,100.0
0.283,119.0,1220.0
0.295,4001.0,256030.0
0.301,165.0,301.0
0.306,78.0,84.0
0.307,1115.0,31849.5
0.318,4001.0,257139.0
0.33,1921.75,88038.5
0.34,54.0,59.0
0.342,1127.75,27248.5
0.353,3626.0,243831.0
0.365,138.0,351.0
0.37,156.0,513.0
0.377,61.0,408.0
0.38,91.0,168.5
0.388,96.0,97.0
