evolution rate,length lived,species population time,population
0.271667,78,209,2
0.201667,4001,268360,67
0.249089,288,4476,15
0.125116,867,52446,60
0.278255,4001,230316,57
0.232756,77,98,1
0.198121,93,103,1
0.285664,3161,164704,52
0.225,450,3233,7
0.062022,364,1717,4
0.067623,713,43619,61
0.174225,335,626,1
0.351863,65,85,1
0.12,66,699,10
0.283333,1139,20285,17
0.238302,99,116,1
0.178333,422,10065,23
0.180833,93,100,1
0.105773,220,259,1
0.06006,302,1623,5
0.205891,4001,454884,113
0.355685,86,87,1
0.120039,1001,27721,27
0.136718,93,96,1
0.092585,132,158,1
0.365,223,2804,12
0.215246,93,97,1
0.095044,408,4926,12
0.133033,89,95,1
0.376667,155,1655,10
0.166499,110,219,1
0.340359,99,101,1
0.053136,745,46374,62
0.350991,83,156,1
0.143333,4001,272929,68
0.220957,451,2605,5
0.213333,4001,260871,65
0.149635,267,1341,5
0.363076,344,1041,3
0.155,4001,276118,69
0.15858,150,175,1
0.155,2872,208759,72
0.178333,4001,226726,56
0.362487,79,143,1
0.189224,604,2770,4
0.143333,4001,327542,81
0.100723,93,95,1
0.155,4001,297991,74
0.283333,2014,84500,41
0.200736,93,103,1
0.248333,60,537,8
0.073333,1113,73628,66
0.185374,491,18292,37
0.178784,4001,357454,89
0.085,1025,36970,36
0.369528,64,89,1
0.100239,484,13154,27
0.271667,397,4451,11
0.379325,93,99,1
0.341667,56,326,5
0.256586,309,9274,30
0.062648,74,242,3
0.261656,90,92,1
0.159243,4001,292221,73
0.3767,81,86,1
0.174582,385,2227,5
0.055884,339,1337,3
0.11672,91,95,1
0.119946,901,122123,135
0.316898,292,4764,16
0.17156,108,115,1
0.368924,4001,328091,82
0.341687,123,207,1
0.160792,153,240,1
0.295,3374,283827,84
0.353333,98,654,6
0.236585,77,86,1
0.143333,4001,282508,70
0.086245,714,170596,238
0.17248,126,321,2
0.313081,134,143,1
0.186119,713,12243,17
0.236667,727,15323,21
0.300478,470,6759,14
0.271186,1729,75105,43
