evolution rate,length lived,species population time,population
0.295,57,137,2
0.15082,127,141,1
0.211367,86,93,1
0.387311,82,152,1
0.251479,434,1786,4
0.284835,103,107,1
0.259981,37,47,1
0.213333,1851,63256,34
0.19,3059,190655,62
0.365,59,80,1
0.169278,152,292,1
0.378236,89,105,1
0.067023,148,854,5
0.112432,165,578,3
0.259812,133,343,2
0.131667,156,2722,17
0.394122,99,111,1
0.328785,207,288,1
0.380093,104,105,1
0.262793,1197,13847,11
0.248129,88,155,1
0.390383,92,104,1
0.131667,1698,120491,70
0.130699,554,10705,19
0.19,4001,260279,65
0.318941,213,715,3
0.283333,3375,229685,68
0.368867,76,148,1
0.371849,145,255,1
0.083578,91,105,1
0.203313,170,206,1
0.123772,78,82,1
0.326202,84,145,1
0.236667,4001,299843,74
0.347113,87,140,1
0.074529,79,104,1
0.178333,4001,267807,66
0.143333,2540,173113,68
0.310382,57,94,1
0.092655,383,9601,25
0.057402,495,13584,27
0.386518,70,101,1
0.26,381,1791,4
0.389159,101,104,1
0.31763,141,249,1
0.061667,658,49252,74
0.200429,95,103,1
0.330532,82,149,1
0.178333,60,574,9
0.117257,631,25741,40
0.17835,83,88,1
0.073333,213,12095,56
0.100165,366,6054,16
0.286336,62,84,1
0.166667,4001,292208,73
0.069787,183,219,1
0.302866,89,90,1
0.248333,3480,272054,78
0.229135,98,100,1
0.334581,85,147,1
0.096667,534,42055,78
0.080872,134,438,3
0.366071,119,144,1
0.143333,73,865,11
0.310655,94,103,1
0.376667,309,3023,9
0.397582,1279,221224,172
0.316106,57,60,1
0.133591,76,93,1
0.134148,313,3991,12
0.389108,2097,173958,82
0.195385,4001,332105,83
0.256666,163,190,1
0.28463,76,82,1
0.05,547,7514,13
0.142103,355,1333,3
0.106315,230,2970,12
0.096667,80,500,6
0.205741,85,280,3
0.095254,270,1061,3
0.142345,228,469,2
0.131667,1393,28227,20
