evolution rate,length lived,species population time,population
0.131667,85,784,9
0.073333,3825,230945,60
0.283333,978,18975,19
0.365882,73,95,1
0.318333,907,40262,44
0.283194,261,3601,13
0.061667,789,33097,41
0.236667,2146,89201,41
0.12,4001,244485,61
0.38542,112,206,1
0.085,4001,294670,73
0.085,1525,72058,47
0.213333,4001,260624,65
0.131667,4001,293578,73
0.061667,4001,239932,59
0.283333,4001,282995,70
0.287847,98,294,3
0.285838,719,8104,11
0.318333,792,12024,15
0.166667,4001,293376,73
0.148991,83,97,1
0.143333,4001,279924,69
0.131667,2471,121171,49
0.295,4001,224244,56
0.12,3216,217613,67
0.365,265,5984,22
0.271667,4001,271959,67
0.248333,1819,38622,21
0.19,4001,294336,73
0.117829,193,242,1
0.271667,4001,270231,67
0.143333,1010,24875,24
0.27665,139,155,1
0.248333,304,13930,45
0.213333,4001,257511,64
0.225,4001,278584,69
0.12,1899,79833,42
0.08272,82,86,1
0.213333,4001,267718,66
0.323522,100,111,1
0.19,190,3203,16
0.258393,81,91,1
0.295,116,1504,12
0.05,3204,177775,55
0.283333,218,1030,4
0.085,4001,308221,77
0.213333,4001,286909,71
0.271667,4001,273113,68
0.124072,261,12994,49
0.19,4001,282361,70
0.17277,104,136,1
0.166667,334,3116,9
0.201667,4001,288127,72
0.271667,4001,263969,65
0.087938,90,96,1
0.166667,4001,298864,74
0.240568,72,95,1
0.131667,4001,283882,70
0.306667,1833,51778,28
0.201667,4001,271801,67
0.218786,369,2654,7
0.12,4001,311789,77
0.225,2297,87870,38
0.118713,101,119,1
0.061667,690,42356,61
0.137356,137,196,1
0.283333,4001,248380,62
0.353333,1455,31777,21
0.33,4001,299064,74
0.365614,94,113,1
0.236667,4001,287520,71
0.166667,4001,293703,73
0.108333,4001,287537,71
0.37334,115,140,1
0.201667,4001,287843,71
0.213875,74,105,1
0.295,225,2052,9
0.289768,71,90,1
0.166667,4001,275671,68
0.178333,4001,263972,65
0.318333,1878,39328,20
0.166667,4001,296636,74
0.061667,1152,60478,52
0.056806,87,146,1
0.257907,312,787,2
0.248333,4001,284953,71
0.388333,1096,54306,49
0.131667,4001,313963,78
0.166667,4001,284944,71
0.151662,86,91,1
0.201338,75,92,1
0.05,962,49949,51
0.096667,2299,107194,46
0.201667,4001,242102,60
0.367761,77,93,1
0.306667,4001,286214,71
0.225,4001,261275,65
0.318333,1194,28342,23
0.389938,92,93,1
0.19,4001,275721,68
0.108333,4001,291512,72
0.318333,1103,22328,20
0.276354,54,90,1
0.225,4001,273588,68
0.169035,114,623,5
0.12,3321,189083,56
0.271667,386,13753,35
0.150958,73,119,1
0.12,4001,280507,70
0.178333,4001,274194,68
0.085,4001,277826,69
0.318333,1075,26858,24
0.33265,129,152,1
0.236667,2460,68442,27
0.088439,100,124,1
0.055473,123,159,1
0.318333,609,11343,18
0.084535,43,47,1
0.252071,4001,288408,72
0.051863,110,578,5
0.236667,961,31253,32
0.085,4001,237258,59
0.163149,84,95,1
0.300035,62,69,1
0.271667,763,15142,19
0.096667,4001,194391,48
0.279548,576,1837,3
0.353333,157,1563,9
0.219862,111,150,1
0.26,645,17852,27
0.348314,81,102,1
0.108333,4001,277006,69
0.248333,1501,45974,30
0.206397,257,1670,6
0.201667,414,6818,16
0.14011,119,414,3
0.12,4001,259558,64
0.375417,118,202,1
0.201667,4001,253866,63
0.19354,82,101,1
0.273615,140,298,2
0.12,119,1045,8
0.143333,4001,290511,72
0.26,3325,164902,49
0.217659,71,92,1
0.353333,420,7900,18
0.149456,316,2237,7
0.155,4001,238146,59
0.150577,143,150,1
0.143333,1124,34808,30
0.320542,225,597,2
0.306667,90,960,10
0.102706,235,939,3
0.225,4001,386656,96
0.314533,98,155,1
0.302443,124,141,1
0.356796,103,158,1
0.129375,95,190,2
0.225,4001,295491,73
0.33,4001,281012,70
0.124927,229,400,1
0.306667,434,7695,17
0.108333,3344,227975,68
0.166667,510,13498,26
0.373583,94,108,1
0.226534,187,295,1
0.295,320,1950,6
0.26,4001,273831,68
0.19,1035,58100,56
0.361059,889,23805,26
0.318333,964,9765,10
0.05343,261,2466,9
0.073333,4001,248421,62
0.26,1155,22165,19
0.131667,4001,273468,68
0.217846,150,170,1
0.388333,169,890,5
0.060014,528,10256,19
0.183907,87,188,2
0.166667,1184,51736,43
0.155,4001,274121,68
0.10881,35,42,1
0.131667,4001,285226,71
0.384581,130,265,2
0.33,4001,301387,75
0.237068,95,99,1
0.12,4001,272964,68
0.32642,287,1883,6
0.213333,4001,275632,68
0.248333,1585,57382,36
0.343605,81,89,1
0.166667,1097,33710,30
0.19,4001,273993,68
0.295,1216,22226,18
0.200419,53,103,1
0.236667,1047,38355,36
0.371739,92,110,1
0.131667,4001,301565,75
0.321389,87,103,1
0.225,466,10138,21
0.336262,230,2184,9
0.061667,4001,243594,60
0.245953,413,1520,3
0.073333,4001,286759,71
0.194342,182,399,2
0.155,4001,281468,70
