evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1189.5,81981.5
0.062,2530.25,166924.5
0.085,4001.0,290093.0
0.097,4001.0,306286.0
0.102,275.0,531.0
0.108,2697.3333333333335,186468.33333333334
0.12,4001.0,277357.0
0.123,101.0,102.0
0.129,87.0,142.0
0.132,4001.0,295877.0
0.143,4001.0,265469.0
0.144,268.0,1042.0
0.147,104.0,190.0
0.155,4001.0,242024.0
0.167,2122.3333333333335,98875.0
0.174,97.0,487.0
0.178,2011.6666666666667,106800.66666666667
0.18,100.0,204.0
0.19,2749.75,159983.5
0.202,3538.75,221924.5
0.208,114.0,152.0
0.213,2560.5,164170.5
0.225,3811.0,209869.25
0.237,4001.0,280050.0
0.248,1337.25,36648.25
0.26,1318.0,34930.5
0.272,2342.3333333333335,121100.66666666667
0.283,2159.0,89420.0
0.295,2213.75,113342.5
0.303,144.0,151.0
0.307,1582.0,49446.5
0.317,96.0,101.0
0.318,4001.0,297817.0
0.323,220.0,429.0
0.365,245.0,1993.0
0.377,94.0,107.0
0.382,161.0,408.0
