evolution rate,length lived,species population time,population
0.155,98,511,5
0.062543,76,102,1
0.286542,799,5682,7
0.108333,206,3902,18
0.178333,4001,291837,72
0.173564,344,574,1
0.33,998,31941,32
0.108333,4001,270884,67
0.26,1313,16743,12
0.281508,131,280,2
0.152539,107,109,1
0.295,4001,299753,74
0.131667,4001,266128,66
0.155,4001,258989,64
0.131667,4001,300214,75
0.21634,90,92,1
0.106422,104,244,2
0.283333,419,2538,6
0.085138,91,104,1
0.252003,617,17634,28
0.130532,4001,264666,66
0.365,2876,147104,51
0.248333,4001,266239,66
0.108333,3597,221885,61
0.248333,688,31903,46
0.12,4001,276401,69
0.166667,2595,80659,31
0.131667,4001,251373,62
0.267317,199,455,2
0.248333,4001,281699,70
0.170986,147,169,1
0.236667,4001,244203,61
0.249759,99,100,1
0.05,591,59541,100
0.236667,4001,246247,61
0.353333,1032,16879,16
0.225,4001,314624,78
0.166667,4001,245765,61
0.225,4001,239325,59
0.338857,101,161,1
0.178333,4001,254632,63
0.380033,95,142,1
0.131667,4001,236040,58
0.143333,4001,271315,67
0.28448,83,142,1
0.178333,4001,262836,65
0.094574,161,551,3
0.315134,96,117,1
0.325367,259,2122,8
0.13725,1065,43368,40
0.334092,138,206,1
0.155,4001,265575,66
0.139174,94,101,1
0.201667,103,1049,10
0.098413,99,100,1
0.295,4001,287523,71
0.348273,79,94,1
0.225,4001,273639,68
0.12279,99,253,2
0.143333,4001,257217,64
0.201667,4001,274668,68
0.131667,4001,293861,73
0.061667,2913,120490,41
0.143333,4001,278194,69
0.213333,4001,300589,75
0.33,1126,36271,32
0.166667,4001,299794,74
0.143333,1042,57592,55
0.155,4001,262056,65
0.065482,139,385,2
0.283333,386,5614,14
0.351006,95,96,1
0.096667,4001,124336,31
0.225,1526,74466,48
0.248333,4001,254876,63
0.208761,134,160,1
0.322574,121,136,1
0.088242,4001,253501,63
0.096667,3353,260966,77
0.33,452,6599,14
0.236667,1933,57941,29
0.19,4001,313005,78
0.108333,1346,72817,54
0.201667,4001,278381,69
0.271667,1190,57032,47
0.143333,4001,246672,61
0.318333,1201,66248,55
0.320567,1694,65293,38
0.236667,843,7567,8
0.155,4001,279346,69
0.097018,148,480,3
0.283333,59,423,7
0.169474,139,247,1
0.200226,215,561,2
0.26,459,9891,21
0.248333,4001,259016,64
0.341667,2691,53499,19
0.283333,4001,244855,61
0.073333,1099,60775,55
0.085863,147,176,1
0.225,4001,270185,67
0.225,2326,156409,67
0.379954,199,2442,12
0.073333,681,43007,63
0.341667,2427,57811,23
0.19,4001,254724,63
0.225,1243,28487,22
0.143333,4001,278866,69
0.056881,93,116,1
0.178333,4001,289496,72
0.096667,3093,228793,73
0.225,95,652,6
0.20586,209,468,2
0.19,300,2123,7
0.263406,199,550,2
0.12,4001,268971,67
0.271483,79,87,1
0.19,4001,285895,71
0.299658,75,87,1
0.093786,105,110,1
0.12,4001,261511,65
0.061667,2653,162548,61
0.201667,4001,261255,65
0.201667,4001,261178,65
0.12,2685,182331,67
0.213333,4001,265829,66
0.247486,479,16340,34
0.248333,65,537,8
0.213333,4001,275688,68
0.304949,274,1047,3
0.166667,4001,281848,70
0.348334,156,931,5
0.37303,94,101,1
0.207529,283,1613,5
0.096667,4001,273751,68
0.206676,134,163,1
0.143333,4001,284746,71
0.131667,4001,261704,65
0.134108,210,406,1
0.271667,4001,264084,66
0.143333,4001,276229,69
0.295,1869,82893,44
0.117568,93,98,1
0.178333,4001,264323,66
0.236667,2104,60021,28
0.108333,4001,260387,65
0.096667,1163,44646,38
0.173288,81,97,1
0.178333,4001,237597,59
0.085,1009,29100,28
0.108333,4001,265041,66
0.178398,74,137,1
0.155,4001,251404,62
0.223205,152,246,1
0.143333,111,1013,9
0.292577,42,53,1
0.085,3418,174616,51
0.33,447,7988,17
0.201667,4001,265662,66
0.105434,123,166,1
0.143333,4001,271580,67
0.118045,1993,114584,57
0.225,4001,278595,69
0.300553,99,206,2
0.096667,4001,288403,72
0.131667,4001,269421,67
0.174139,243,739,3
0.19,4001,254957,63
0.218173,125,139,1
0.216746,146,214,1
0.225,350,7109,20
0.19,2434,154696,63
0.283333,4001,273684,68
0.081045,199,466,2
0.26,348,8142,23
0.283333,3932,217606,55
0.10211,62,89,1
0.19,4001,283556,70
0.108437,104,383,3
0.100203,134,332,2
0.073333,4001,271973,67
0.310428,92,112,1
0.124772,113,171,1
0.312941,95,214,2
0.131667,4001,243786,60
0.143333,4001,280588,70
0.351242,58,62,1
0.108333,4001,302597,75
0.195405,84,135,1
0.246883,139,267,1
0.341667,1339,28617,21
0.234788,100,106,1
0.19,4001,237673,59
0.201667,2329,127938,54
0.096667,4001,185993,46
0.096667,2848,175299,61
0.178333,4001,252902,63
0.295,2136,65026,30
0.26,4001,241077,60
0.073333,1015,54226,53
0.090967,95,108,1
