evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,869.6666666666666,40038.333333333336
0.051,86.0,196.0
0.052,264.0,1467.0
0.053,166.0,461.0
0.054,2780.0,89507.0
0.058,202.0,938.0
0.062,637.3333333333334,60088.0
0.072,557.0,4595.0
0.073,4001.0,527334.0
0.077,4001.0,365447.0
0.078,83.0,367.0
0.085,2596.75,495828.75
0.089,1245.5,57131.0
0.091,125.0,1916.0
0.095,315.0,445.0
0.097,1015.5,37705.0
0.099,640.0,42652.0
0.104,583.0,112447.0
0.106,241.0,18366.0
0.108,1149.75,99149.625
0.109,583.0,82507.66666666667
0.111,78.0,441.0
0.116,176.0,539.0
0.12,382.5,6212.5
0.122,101.0,139.0
0.127,148.0,169.0
0.128,94.0,96.0
0.129,75.0,104.0
0.134,272.0,2761.0
0.136,581.0,16169.0
0.139,111.33333333333333,290.0
0.141,118.0,425.0
0.142,137.33333333333334,293.3333333333333
0.143,80.0,92.0
0.146,249.0,19071.0
0.149,273.0,3500.0
0.152,139.0,359.0
0.155,1617.0,120842.0
0.156,56.0,108.0
0.165,79.0,127.0
0.169,110.0,442.0
0.174,90.5,190.0
0.18,76.0,96.0
0.181,111.0,363.0
0.182,145.0,312.0
0.183,1094.0,42983.0
0.189,91.0,144.0
0.19,88.0,125.0
0.192,139.5,384.5
0.193,71.0,134.0
0.194,85.0,140.0
0.195,109.0,481.0
0.199,126.0,294.0
0.205,77.0,148.0
0.207,129.0,823.0
0.208,200.0,1147.0
0.209,85.0,92.0
0.213,82.0,192.0
0.218,102.0,143.0
0.224,256.0,1531.0
0.225,116.0,1825.0
0.227,77.0,103.0
0.23,54.0,98.0
0.234,91.0,98.0
0.235,103.0,143.0
0.237,90.0,106.0
0.24,315.0,14597.0
0.241,110.0,248.0
0.242,84.0,99.0
0.243,61.0,94.0
0.254,60.0,108.0
0.255,98.0,210.0
0.256,93.0,297.0
0.257,112.0,159.0
0.264,97.0,141.0
0.267,86.0,106.0
0.273,160.0,209.0
0.277,89.5,139.0
0.279,80.0,193.0
0.28,102.0,106.0
0.286,104.0,142.0
0.292,70.0,95.0
0.296,108.0,176.0
0.298,71.0,99.0
0.3,88.0,192.0
0.303,100.0,103.0
0.305,107.0,145.0
0.306,53.0,95.0
0.307,95.0,227.0
0.311,70.0,87.0
0.313,106.0,111.0
0.315,117.66666666666667,149.33333333333334
0.321,109.0,135.0
0.325,51.0,95.0
0.327,104.33333333333333,261.3333333333333
0.33,54.0,105.0
0.334,104.0,106.0
0.336,79.0,154.0
0.338,91.0,150.0
0.346,114.0,442.0
0.35,90.0,159.0
0.351,70.0,142.0
0.356,155.0,341.0
0.359,72.5,107.5
0.361,93.0,107.0
0.363,74.0,91.0
0.364,82.0,94.0
0.368,100.0,111.0
0.371,130.0,198.0
0.376,789.0,30373.0
0.377,69.0,785.0
0.378,89.5,103.0
0.379,239.0,2030.0
0.383,60.0,115.0
0.385,67.0,136.0
0.387,73.0,87.0
0.39,100.0,143.0
0.392,102.0,547.0
0.395,81.0,112.0
0.396,96.0,365.0
0.397,88.0,97.0
