evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,766.0,65824.0
0.07,1315.0,65372.0
0.072,678.0,2382.0
0.086,900.0,7391.0
0.091,169.0,655.0
0.1,576.0,83427.0
0.101,211.0,10042.0
0.108,373.0,6724.0
0.13,109.0,156.0
0.131,94.0,182.0
0.132,167.0,8761.0
0.14,54.0,98.0
0.15,121.0,788.0
0.178,77.0,147.0
0.182,357.0,26633.0
0.185,249.0,2268.0
0.19,88.0,101.0
0.193,58.0,199.0
0.195,1380.0,100290.0
0.22,197.0,1921.0
0.224,600.0,20280.0
0.237,55.0,135.0
0.252,63.0,101.0
0.253,1146.0,65629.0
0.255,424.0,48309.0
0.261,81.0,139.0
0.297,94.0,162.0
0.306,68.0,127.0
0.309,74.0,103.0
0.31,62.0,97.0
0.315,1019.0,53596.0
0.316,97.0,160.0
0.331,78.0,98.0
0.354,89.0,242.0
0.356,660.0,74778.0
0.364,222.0,1907.0
0.37,92.0,176.0
