evolution rate,length lived,species population time,population
0.273924,78,166,2
0.0849,3500,150253,42
0.251312,90,103,1
0.178312,3500,82865,23
0.151825,3500,162957,46
0.143397,3500,78187,22
0.056705,3500,102040,29
0.239585,141,194,1
0.399431,226,3391,15
0.216014,1348,33582,24
0.386351,288,5025,17
0.21066,3500,243747,69
0.278818,1182,43872,37
0.115103,95,669,7
0.263373,3500,200206,57
0.19961,3500,267723,76
0.128694,1091,6081,5
0.173286,3500,223319,63
0.382954,78,90,1
0.151667,3500,113323,32
0.106102,95,106,1
0.188407,3500,108735,31
0.279951,1374,39619,28
0.236655,299,7645,25
0.155364,3500,68608,19
0.132979,98,108,1
0.210011,3500,144606,41
0.190542,1414,63042,44
0.202964,361,7075,19
0.193828,3500,204410,58
0.139191,3500,159252,45
0.221094,1159,14975,12
0.104932,62,415,6
0.148214,3500,141719,40
0.338392,101,105,1
0.259849,490,7617,15
0.063286,3500,204626,58
0.076138,3500,207246,59
0.241424,3500,242847,69
0.19423,3500,152241,43
0.262341,3500,81504,23
0.080156,1387,119257,85
0.316298,539,10486,19
0.126084,92,142,1
0.25941,619,24404,39
0.0755,1739,134535,77
0.211304,906,40041,44
0.123434,3500,240008,68
0.153009,3500,134486,38
0.222542,2091,103905,49
0.136749,3500,171926,49
0.265505,1131,10518,9
0.13975,63,522,8
0.147417,86,97,1
0.23051,70,930,13
0.18532,1342,53153,39
0.298077,265,3123,11
0.339685,1286,38525,29
0.320442,209,4484,21
0.055235,1528,80263,52
0.229793,652,15324,23
0.086386,3500,162037,46
0.278468,3500,158228,45
0.111337,1077,23516,21
0.147205,3500,192207,54
0.23922,1138,32946,28
0.218022,55,325,5
0.127589,3500,157711,45
0.088875,3500,90273,25
0.210744,1396,43903,31
0.217582,329,3536,10
0.197244,3500,117906,33
0.187024,3500,173013,49
0.183425,3500,116820,33
0.267162,1758,52481,29
0.296697,706,9563,13
0.10069,3500,210465,60
0.272176,1723,79942,46
0.053711,633,28480,44
0.250307,3500,119048,34
0.24845,1014,16921,16
0.239365,3500,154978,44
0.152725,3500,217969,62
0.199942,3500,127266,36
0.081795,1025,20066,19
0.20915,3500,83617,23
0.235904,3500,130240,37
0.204534,3500,114040,32
0.059572,1015,48995,48
0.21693,3500,166329,47
0.143922,1069,32781,30
0.168597,3500,96772,27
0.139894,180,533,2
0.300552,249,5694,22
0.321515,97,150,1
0.17184,292,2243,7
0.175811,1543,42619,27
0.172241,1031,15726,15
0.085125,3500,134533,38
0.191519,3500,280125,80
0.143066,1280,10536,8
0.350185,195,2848,14
0.121046,3500,316422,90
0.25554,1885,28103,14
0.097373,3500,172364,49
0.110965,1109,40498,36
0.392997,66,630,9
0.259867,1413,16357,11
0.289797,359,2994,8
0.064445,3500,102436,29
0.221002,3500,69585,19
0.085005,1084,47627,43
0.146582,3500,106716,30
0.217299,1208,14671,12
0.073365,122,1214,9
0.193119,3500,118130,33
0.092668,1123,73139,65
0.149921,62,725,11
0.166758,3500,206353,58
0.168136,3500,154929,44
0.165052,1168,33722,28
0.360735,71,508,7
0.243331,3500,140640,40
0.37819,3500,168901,48
0.063087,92,99,1
0.196041,3500,112148,32
0.084829,3500,100799,28
0.098263,1400,114144,81
0.335067,307,5908,19
0.204855,3500,212367,60
0.265224,1183,17337,14
0.162435,107,1352,12
0.050146,81,141,1
0.252978,480,9776,20
0.165312,3500,115824,33
0.139377,3500,180270,51
0.25864,1013,31265,30
0.22497,3500,189332,54
0.235649,1108,13407,12
0.173825,58,477,8
0.175788,3500,93430,26
0.19205,3500,157832,45
0.231249,3500,112896,32
0.195907,1048,12079,11
0.169481,3500,122620,35
0.159189,1174,14057,11
0.216053,83,868,10
0.193557,3500,181595,51
0.129795,3500,155346,44
0.095498,1464,110327,75
0.137547,556,3745,6
0.099767,3500,92191,26
0.363176,107,249,2
0.058791,3500,171188,48
0.158607,1340,11584,8
0.185154,244,10210,41
0.242485,3500,123535,35
0.261272,1228,25682,20
0.298257,152,1077,7
0.170137,3500,242552,69
0.222364,3500,89476,25
0.243374,3500,126162,36
0.050548,3500,124693,35
0.05198,1074,71056,66
0.276239,3500,226537,64
0.135777,3500,229344,65
0.225469,87,100,1
0.29613,278,5705,20
0.127234,2040,114850,56
0.204279,3500,169522,48
0.168233,3500,81736,23
0.201522,1208,29874,24
0.213849,114,1397,12
0.067189,1168,104045,89
0.099373,68,585,8
0.141472,3500,167784,47
0.095814,92,108,1
0.138285,3500,273082,78
0.198205,3500,134152,38
0.066727,1286,81632,63
0.389056,186,5100,27
0.203122,1573,11586,7
0.071384,643,12869,20
0.159871,3500,237870,67
0.214712,3500,243414,69
0.362249,66,91,1
0.223008,3500,74454,21
0.071681,3500,217662,62
0.10548,39,42,1
0.085418,3500,80349,22
0.129964,1124,40364,35
0.321763,62,496,8
0.199455,3500,198424,56
0.302446,3500,68521,19
0.289829,1478,28750,19
0.279815,390,5062,12
0.208383,3500,126747,36
0.111091,1189,96319,81
0.2952,102,875,8
0.095817,3500,200871,57
0.15489,3500,91482,26
0.22556,3500,112999,32
0.169137,3500,215497,61
0.39128,3500,265290,75
0.244208,1035,13516,13
0.167429,3500,159161,45
0.117926,1639,51155,31
0.12736,568,28094,49
0.215571,1624,94726,58
0.295643,775,13904,17
0.187812,3500,92938,26
0.070761,1513,63632,42
0.090949,1062,97860,92
0.247345,3500,188041,53
0.134541,1586,47993,30
0.18808,736,12439,16
0.213705,3500,87549,25
0.222084,3500,69367,19
0.080937,1073,54029,50
0.226444,3500,98122,28
0.213764,1087,15543,14
0.190406,3500,147010,42
0.064405,1336,95199,71
0.347455,251,4945,19
0.123435,3500,115663,33
0.218731,3500,105788,30
0.070521,1170,106266,90
0.087792,71,754,10
0.100915,3500,252163,72
0.080929,1188,144400,121
0.207893,97,1443,14
0.21968,3500,90395,25
0.153208,3500,164254,46
0.15878,1136,16166,14
0.119633,64,705,11
0.098003,3500,189018,54
0.264903,3500,229145,65
0.116435,3500,303458,86
0.178268,3500,277287,79
0.203715,502,2994,5
0.058062,351,12882,36
0.242278,3500,197475,56
0.20816,3500,304130,86
0.103252,252,811,3
0.328493,191,2649,13
0.068265,1343,51210,38
0.29409,269,2763,10
0.183902,1532,19907,12
0.235984,871,18186,20
0.157214,3500,295425,84
0.123899,3500,315972,90
0.250407,3500,59508,17
0.185614,1159,49858,43
0.075302,64,840,13
0.392352,85,109,1
0.188626,3500,115215,32
0.216039,3500,194162,55
0.201594,1114,28177,25
0.236455,63,562,8
0.105989,3500,150356,42
0.15854,1501,27224,18
0.250825,419,10407,24
0.119248,3500,146014,41
0.147493,3500,195665,55
0.114982,3500,112132,32
0.104471,3500,221573,63
0.164679,86,106,1
0.284485,217,8459,38
0.132432,3500,83449,23
0.195238,3500,188240,53
0.172688,1123,22219,19
0.078374,69,937,13
0.244457,1165,24074,20
0.370356,66,476,7
0.288725,3500,107296,30
0.06471,3500,122638,35
0.250692,1321,21784,16
0.236809,232,1802,7
0.085124,3500,205933,58
0.053308,3500,207177,59
0.06235,3500,142918,40
0.192422,3500,212702,60
0.266679,3500,49974,14
0.154997,1533,99201,64
0.282965,455,4338,9
0.244462,3500,170279,48
0.245937,1050,12392,11
0.099018,3500,260662,74
0.23133,1062,20273,19
0.207185,3500,163147,46
0.091617,3500,214127,61
0.265002,1346,25943,19
0.269899,272,3432,12
0.210031,3500,112688,32
0.294366,190,261,1
0.311645,3500,186895,53
0.141784,3500,239212,68
0.23297,3500,113261,32
0.213297,3500,101526,29
0.230301,101,103,1
0.318378,500,4492,8
0.211589,3500,119019,34
0.215669,1087,29589,27
0.171937,3500,108096,30
0.067522,983,13651,13
0.195916,528,8548,16
0.115488,3500,189096,54
0.077308,3500,101433,28
0.107722,3500,275730,78
0.265661,3500,220176,62
0.127454,3500,184040,52
0.166899,3500,79843,22
0.244118,3500,62525,17
0.246062,1735,52141,30
0.282195,839,6792,8
0.254851,3500,89735,25
0.231708,1084,7315,6
0.134424,3500,177279,50
0.271831,3500,90060,25
0.068889,1280,22158,17
0.374362,192,1222,6
0.209598,3500,116076,33
0.091035,3500,93278,26
0.256555,3500,182578,52
0.137253,3500,106725,30
0.228457,3500,140957,40
0.075648,3500,177434,50
0.125991,3500,175170,50
0.070308,1280,92156,71
0.079677,289,21135,73
0.162732,1307,32248,24
0.256227,211,1274,6
0.096531,83,92,1
0.21445,434,9816,22
0.269705,1532,18209,11
0.053937,661,41202,62
0.146223,3500,171629,49
0.060498,2001,178783,89
0.339749,93,107,1
0.339701,350,5250,15
0.110167,1450,66751,46
0.346809,431,5343,12
0.216675,1603,58724,36
0.129775,624,8235,13
0.162454,3500,236342,67
0.117871,3500,103174,29
0.140501,3500,201340,57
0.179623,1058,28106,26
0.228917,3500,132185,37
0.218886,3500,108745,31
0.235264,1711,73833,43
0.194009,130,255,1
0.065726,3500,80728,23
0.136654,3500,113441,32
0.115985,3500,185534,53
0.160209,1340,34026,25
0.125055,3500,206452,58
0.125064,3500,167181,47
0.209085,1240,49667,40
0.390795,146,1006,6
0.067848,1480,157773,106
0.18624,816,24816,30
0.213848,3500,93995,26
0.343293,91,154,1
0.357132,298,4516,15
0.071844,3500,153730,43
0.158576,3500,213920,61
0.092739,1357,27229,20
0.25089,280,1945,6
0.203719,1618,24454,15
0.232631,703,14026,19
0.198709,3500,168838,48
0.077599,3500,136149,38
0.17133,3500,186288,53
0.346342,79,93,1
0.161474,3500,125059,35
0.062196,3500,179382,51
0.068607,3500,164165,46
0.237116,1279,19345,15
0.11877,181,2211,12
0.073904,1320,44496,33
0.327553,518,4767,9
0.253757,3500,78755,22
0.131936,3500,196737,56
0.193969,3500,109004,31
0.197726,3500,209111,59
0.145535,3500,108523,31
0.206472,1154,28066,24
0.078795,67,700,10
0.198198,3500,185277,52
0.193789,3500,226258,64
0.144846,3500,129355,36
0.152117,1054,25642,24
0.20714,3500,162326,46
0.157992,1029,12964,12
0.216948,3500,181865,51
0.054788,3500,268663,76
0.080929,1040,57036,54
0.121162,3500,157005,44
0.230534,1202,11537,9
0.128141,119,1807,15
0.190623,3500,74993,21
0.143267,1252,76881,61
0.347368,153,1689,11
0.11289,3500,127819,36
0.120488,1031,17350,16
0.192232,3500,136710,39
0.068561,3500,199773,57
0.077893,1241,91085,73
0.316094,178,2262,12
0.203271,3500,268860,76
0.104601,3500,134087,38
0.306589,263,869,3
0.097933,3500,153484,43
0.180799,1072,19942,18
0.224834,3500,84679,24
0.15431,1587,61785,38
0.192944,608,9487,15
0.096447,3500,168261,48
0.270308,1029,37096,36
0.066016,3500,197063,56
0.058605,1380,64825,46
0.376471,297,2941,9
0.117161,3500,116746,33
0.126242,3500,209275,59
0.076271,1270,37718,29
0.212892,177,2428,13
0.26076,1271,27298,21
0.332805,191,2417,12
0.150979,3500,116306,33
0.193298,3500,273527,78
0.146837,3500,120615,34
0.122714,1693,68350,40
0.119793,712,56598,79
0.1638,3500,209504,59
0.191141,1004,14962,14
0.212638,3500,119382,34
0.122954,3500,124903,35
0.10522,1282,23281,18
0.244749,185,1389,7
0.214407,3500,164561,47
0.090248,3500,137686,39
0.165206,288,651,2
0.384288,104,804,7
0.184657,3500,215947,61
0.250308,147,156,1
0.356237,62,439,7
0.225791,498,3180,6
0.295909,353,5654,16
0.196209,3500,187328,53
0.232397,1308,38946,29
0.363523,228,4406,19
0.243857,1531,22440,14
0.235812,729,13950,19
0.196231,3500,153957,43
0.222986,3500,80059,22
0.06516,3500,96934,27
0.229297,1181,43409,36
0.336179,83,873,10
0.262238,1456,15304,10
0.34134,757,15012,19
0.097616,3500,124503,35
0.164061,3500,189401,54
0.086206,1267,94846,74
0.352337,168,3579,21
0.164749,3500,82391,23
0.12797,3500,214629,61
0.223191,3500,124476,35
0.072304,3500,101592,29
0.263751,1363,47747,35
0.317696,616,14459,23
0.175588,1621,34489,21
0.22654,3500,194628,55
0.247825,1063,26136,24
0.173621,3500,129476,36
0.207243,3500,148379,42
0.15679,3500,195851,55
0.248944,185,405,2
0.11361,3500,82648,23
0.206577,1032,29974,29
0.214935,3500,186129,53
0.094023,3500,203073,58
0.125768,2035,108272,53
0.089304,1603,110419,68
0.181451,812,11552,14
0.137459,3500,88670,25
0.182498,3500,151498,43
0.051199,94,110,1
0.320474,62,499,8
0.094123,1543,142090,92
0.186933,873,14408,16
0.058195,3500,45494,12
0.180704,3500,213445,60
0.225293,1081,16406,15
0.120531,3500,137880,39
0.363239,85,110,1
0.101482,3500,103514,29
0.124441,3500,73789,21
0.238379,139,202,1
0.237712,316,4270,13
0.07882,3500,192327,54
0.347509,1044,19478,18
0.282647,3500,206582,59
0.246886,1046,18905,18
0.080376,3500,127272,36
0.19171,3500,332578,95
0.287287,3500,176008,50
0.265284,3500,99772,28
0.206098,3500,91935,26
0.205227,3500,111960,31
0.249255,1453,24272,16
0.375975,378,4394,11
0.212606,3500,270409,77
0.126908,3500,105352,30
0.293459,3500,114317,32
0.168474,3500,220409,62
0.130883,3500,165548,47
0.179312,151,194,1
0.136392,379,45618,120
0.155406,3500,259241,74
0.201605,3500,147623,42
0.114456,3500,178176,50
0.274584,107,111,1
0.269784,373,4683,12
0.164981,3500,78845,22
0.180689,3500,190720,54
0.276094,92,107,1
0.267541,691,7340,10
0.200394,3500,111864,31
0.154355,3500,145875,41
0.243674,1065,21911,20
0.119799,3500,266821,76
0.170674,3500,117015,33
0.123623,3500,182100,52
0.235731,1033,22526,21
0.182689,3500,85656,24
0.098301,1184,121738,102
0.326518,99,1114,11
0.197919,1111,23894,21
0.277392,69,872,12
0.188294,3500,226709,64
0.253863,1390,43581,31
0.147469,454,1395,3
0.175043,3500,88155,25
0.288347,1033,5967,5
0.144429,3500,206564,59
0.098274,3500,89101,25
