evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,46228.5
0.051,567.0,60279.5
0.052,303.0,18672.0
0.055,263.0,8415.0
0.056,425.0,17681.0
0.059,863.6666666666666,41562.0
0.061,617.5,68168.5
0.062,773.5,35408.0
0.064,427.0,150431.0
0.065,421.6666666666667,8097.666666666667
0.066,418.0,50567.0
0.067,299.0,1543.0
0.068,403.75,19146.75
0.07,507.5,140304.0
0.071,455.0,38942.0
0.072,352.0,21466.0
0.073,506.5,54102.0
0.074,579.0,9559.0
0.075,463.0,47730.5
0.076,453.5,30795.0
0.077,425.5,44278.0
0.078,426.0,43393.0
0.08,157.0,5200.0
0.081,365.0,27640.5
0.082,689.0,31419.25
0.083,624.5,44176.5
0.084,521.0,65414.0
0.085,383.5,30018.0
0.086,853.0,54713.0
0.087,127.0,1358.0
0.089,64.0,1863.0
0.09,665.0,2617.0
0.091,222.25,6262.5
0.092,451.0,93218.0
0.093,88.0,121.0
0.095,319.3333333333333,929.0
0.097,195.0,8532.0
0.098,244.5,53100.0
0.103,423.0,103367.0
0.107,530.0,14609.0
0.108,316.125,18850.0
0.11,385.6666666666667,84945.0
0.111,231.0,7413.0
0.112,290.0,3329.0
0.113,338.6666666666667,7242.0
0.114,933.0,39141.0
0.115,115.0,13168.0
0.116,397.5,33689.5
0.117,382.0,21651.0
0.118,853.0,55599.0
0.119,314.0,28764.666666666668
0.12,283.0,5138.0
0.121,333.6666666666667,10275.333333333334
0.122,377.0,16753.25
0.124,212.66666666666666,50599.666666666664
0.125,426.0,38262.0
0.126,302.25,2481.0
0.127,339.25,20048.75
0.128,384.0,13284.0
0.129,332.0,11226.0
0.13,116.0,245.0
0.131,378.0,26243.0
0.132,495.5,11818.0
0.134,527.0,8741.0
0.137,66.0,139.0
0.138,139.0,426.0
0.139,315.2,62237.2
0.14,338.0,10739.5
0.141,261.0,3020.0
0.142,581.5,24709.5
0.144,447.0,92850.0
0.145,252.0,8929.0
0.147,228.0,11088.5
0.151,294.0,5978.0
0.152,339.6666666666667,43238.0
0.153,396.6666666666667,22886.666666666668
0.155,355.75,17217.75
0.156,355.0,1789.0
0.157,267.0,4940.0
0.158,430.0,14251.0
0.159,12.0,15.0
0.161,1169.0,70446.5
0.163,633.0,64159.0
0.164,878.25,53673.25
0.165,885.3333333333334,48024.0
0.167,975.0,106186.66666666667
0.168,138.0,352.0
0.169,76.0,90.0
0.17,1676.0,165393.0
0.171,305.3333333333333,9014.666666666666
0.172,885.3333333333334,40409.333333333336
0.173,280.0,2279.5
0.176,1371.0,103260.5
0.177,114.33333333333333,1032.3333333333333
0.178,2405.5,196783.0
0.18,898.25,58419.5
0.182,105.0,335.5
0.184,340.0,9465.5
0.185,769.6666666666666,29922.0
0.187,323.3333333333333,6715.0
0.189,249.33333333333334,8738.666666666666
0.19,66.0,587.0
0.191,638.5,13428.0
0.193,178.0,742.0
0.194,81.0,151.0
0.195,513.5,8344.5
0.196,184.0,3879.0
0.197,376.0,9157.5
0.198,116.0,409.0
0.2,1125.0,42327.0
0.201,722.6666666666666,43151.333333333336
0.202,402.0,31040.5
0.203,78.0,102.0
0.205,263.0,4463.0
0.206,469.6666666666667,20917.333333333332
0.207,97.0,160.0
0.208,292.0,19646.0
0.209,180.0,1632.0
0.21,995.5,112184.0
0.211,130.0,354.0
0.212,117.5,201.0
0.213,1094.0,101110.5
0.214,350.0,10507.0
0.215,366.2,10921.6
0.216,448.5,37342.5
0.22,214.0,31441.0
0.221,587.0,27605.5
0.222,271.25,22827.5
0.224,68.0,251.0
0.225,231.0,17967.0
0.226,2988.0,221609.0
0.228,744.0,56056.0
0.229,501.0,28399.5
0.23,197.5,2358.5
0.231,426.0,5312.0
0.233,131.0,842.0
0.234,56.0,108.0
0.235,110.0,364.0
0.236,203.0,400.0
0.237,94.0,187.0
0.238,579.0,21029.0
0.239,589.75,33801.0
0.24,47.0,91.0
0.241,562.0,38606.75
0.242,239.0,1431.0
0.243,78.0,121.5
0.244,605.0,40586.333333333336
0.245,1153.3333333333333,118033.0
0.246,323.0,3967.0
0.248,384.0,9080.0
0.25,177.0,900.0
0.251,413.3333333333333,14538.333333333334
0.252,161.0,603.0
0.253,160.5,1420.0
0.254,551.5,23265.5
0.255,140.0,1021.0
0.256,179.0,1582.0
0.257,281.0,5300.0
0.258,616.5,23203.0
0.259,94.0,96.0
0.26,193.0,986.0
0.262,297.3333333333333,18766.333333333332
0.264,296.6666666666667,9776.0
0.265,61.0,104.0
0.266,1098.0,106245.0
0.267,74.0,134.5
0.268,335.0,21098.5
0.27,118.0,168.0
0.271,69.0,156.0
0.272,79.0,97.0
0.273,354.0,32723.0
0.274,58.0,153.0
