evolution rate,length lived,species population time,population
0.155,52,85,1
0.079,572,1865,3
0.078,169,349,2
0.09,322,695,2
0.108,325,728,2
0.059,94,101,1
0.06,167,340,2
0.063,152,359,2
0.078,61,335,5
0.08,54,96,1
0.135,171,587,3
0.144,83,106,1
0.126,226,876,3
0.386,90,400,4
0.366,66,116,1
0.387,1193,16215,13
0.379,105,147,1
0.389,146,218,1
0.371,685,6785,9
0.354,158,460,2
0.343,193,691,3
0.357,176,686,3
0.322,165,818,4
0.311,65,99,1
0.335,766,8349,10
0.291,242,932,3
0.298,260,1438,5
0.327,110,240,2
0.27,74,110,1
0.283,115,175,1
0.272,236,1644,6
0.237,110,345,3
0.245,553,4679,8
0.207,470,2390,5
0.193,671,10566,15
0.174,225,1530,6
0.169,68,93,1
0.144,104,255,2
0.107,57,101,1
0.055,377,2307,6
0.106,801,8922,11
0.08,327,1014,3
0.075,311,1418,4
0.082,86,202,2
0.089,362,3558,9
0.111,57,105,1
0.149,240,1072,4
0.085,86,150,1
0.075,54,94,1
0.335,89,317,3
0.074,236,289,1
0.066,366,1125,3
0.08,168,296,1
0.137,82,91,1
0.122,48,127,2
0.1,1191,27199,22
0.152,56,128,2
0.116,72,159,2
0.084,657,6109,9
0.172,96,234,2
0.108,136,458,3
0.103,683,4322,6
0.078,1034,16057,15
0.086,111,824,7
0.103,52,96,1
0.1,81,230,2
0.095,58,105,1
0.097,858,18203,21
0.056,103,416,4
0.064,302,1622,5
0.07,70,88,1
0.063,682,9800,14
0.191,77,137,1
0.156,130,278,2
0.15,438,5172,11
0.115,166,1002,6
0.081,180,257,1
0.079,94,139,1
0.091,92,95,1
0.062,229,312,1
0.055,116,202,1
0.056,94,227,2
0.103,66,115,1
0.105,64,110,1
0.104,105,164,1
0.067,86,90,1
0.106,54,96,1
0.057,66,144,2
0.255,141,194,1
0.283,271,2176,8
0.313,211,883,4
0.289,85,159,1
0.282,999,7736,7
0.271,62,90,1
0.271,438,2302,5
0.281,98,208,2
0.25,178,411,2
0.249,1174,17102,14
0.246,527,5195,9
0.213,539,5907,10
0.181,283,940,3
0.201,2514,34559,13
0.169,121,343,2
0.141,629,4020,6
0.112,56,88,1
0.332,108,240,2
0.352,83,229,2
0.287,123,281,2
0.302,186,1371,7
0.328,406,2337,5
0.333,82,131,1
0.29,210,1167,5
0.295,814,3723,4
0.276,100,332,3
0.281,136,209,1
0.266,237,2269,9
0.257,728,4806,6
0.266,240,997,4
0.26,284,1013,3
0.236,283,1977,6
0.253,387,1965,5
0.226,142,471,3
0.205,119,241,2
0.185,574,5832,10
0.182,157,342,2
0.16,82,110,1
0.108,569,3906,6
0.054,202,1528,7
0.234,584,3152,5
0.237,180,598,3
0.19,148,404,2
0.188,206,890,4
0.199,101,235,2
0.139,155,367,2
0.138,170,486,2
0.147,290,901,3
0.1,75,99,1
0.094,573,2238,3
0.272,54,92,1
0.259,621,4572,7
0.235,269,1288,4
0.227,70,205,2
0.221,176,927,5
0.22,123,305,2
0.21,64,84,1
0.195,2262,38371,16
0.155,275,1216,4
0.353,63,133,2
0.322,72,92,1
0.325,100,268,2
0.11,50,92,1
0.067,65,87,1
0.071,392,1838,4
0.064,2355,25706,10
0.079,68,95,1
0.107,78,82,1
0.083,271,1056,3
0.111,351,2359,6
0.112,246,449,1
0.081,1509,8155,5
0.065,116,336,2
0.061,146,556,3
0.056,225,517,2
0.079,84,101,1
0.087,921,9238,10
0.079,57,254,4
0.075,329,2341,7
0.13,166,240,1
0.114,238,907,3
0.087,852,4593,5
0.211,444,2549,5
0.204,261,1196,4
0.178,48,89,1
0.183,48,93,1
0.164,189,592,3
0.148,51,90,1
0.087,170,644,3
0.217,90,193,2
0.229,90,149,1
0.211,172,340,1
0.204,662,7740,11
0.175,119,320,2
0.137,509,3912,7
0.124,168,251,1
0.132,1248,16832,13
0.11,91,228,2
0.216,93,152,1
0.274,123,339,2
0.293,73,100,1
0.25,76,89,1
0.273,731,10093,13
0.269,1421,13625,9
0.245,1376,18854,13
0.228,102,215,2
0.197,928,17684,19
0.205,81,96,1
0.177,522,4634,8
0.149,120,246,2
0.095,408,4415,10
0.097,79,149,1
0.15,87,128,1
0.188,168,370,2
0.145,151,359,2
0.143,141,204,1
0.11,147,405,2
0.098,1564,22241,14
0.144,191,297,1
0.137,144,436,3
0.16,211,949,4
0.11,100,463,4
0.114,89,98,1
0.107,2262,35611,15
0.103,1363,7189,5
0.109,59,112,1
0.082,111,473,4
0.073,59,191,3
0.177,119,261,2
0.173,108,168,1
0.156,172,559,3
0.116,83,132,1
0.113,428,1236,2
0.08,935,4400,4
0.16,75,109,1
0.109,645,3123,4
0.113,104,191,1
0.103,84,105,1
0.131,922,4103,4
0.11,1519,22666,14
0.109,197,484,2
0.109,160,312,1
0.115,94,112,1
0.084,2207,15682,7
0.155,94,108,1
0.123,814,9113,11
0.095,631,2248,3
0.067,113,413,3
0.055,345,5327,15
0.063,548,3419,6
0.277,91,142,1
0.06,151,367,2
0.06,85,160,1
0.074,422,1681,3
0.237,73,114,1
0.196,92,297,3
0.171,68,207,3
0.186,244,1092,4
0.152,147,395,2
0.143,205,1146,5
0.252,121,211,1
0.22,184,434,2
0.24,106,275,2
0.237,206,343,1
0.222,131,284,2
0.173,133,287,2
0.162,74,173,2
0.174,232,933,4
0.144,78,186,2
0.076,68,408,6
0.056,154,447,2
0.093,1028,9124,8
0.058,105,132,1
0.372,91,208,2
0.101,231,382,1
0.122,2211,24225,10
0.086,1039,8173,7
0.119,75,113,1
0.108,780,13335,17
0.072,198,259,1
0.075,180,257,1
0.086,140,200,1
0.052,108,208,1
0.122,163,232,1
0.139,175,794,4
0.091,73,81,1
0.089,99,402,4
0.118,1050,9686,9
0.092,161,416,2
0.081,940,7027,7
0.202,129,395,3
0.205,440,1396,3
0.217,126,1198,9
0.217,289,607,2
0.157,128,278,2
0.164,568,10102,17
0.176,61,106,1
0.167,245,750,3
0.134,83,158,1
0.103,1313,18605,14
0.059,125,313,2
0.094,765,5507,7
0.089,122,549,4
0.108,95,244,2
0.092,1816,26379,14
0.078,215,595,2
0.121,578,4200,7
0.107,567,2970,5
0.05,60,197,3
0.173,214,1545,7
0.18,57,139,2
0.144,1041,13600,13
0.1,819,11820,14
0.308,95,181,1
0.283,436,3114,7
0.302,90,280,3
0.308,620,4487,7
0.282,148,342,2
0.24,58,96,1
0.236,128,390,3
0.209,486,2562,5
0.195,172,327,1
0.195,128,401,3
0.172,1085,13755,12
0.147,65,163,2
0.153,81,123,1
0.203,244,1305,5
0.201,263,1139,4
0.198,1963,19645,10
0.167,130,304,2
0.164,843,19271,22
0.148,103,487,4
0.074,228,547,2
0.077,451,2827,6
0.054,1495,15770,10
0.128,27,35,1
0.29,97,212,2
0.328,178,645,3
0.303,1398,23843,17
0.289,69,90,1
0.281,245,1869,7
0.266,92,189,2
0.246,127,334,2
0.23,90,109,1
0.261,127,577,4
0.238,107,301,2
0.21,73,232,3
0.194,273,2237,8
0.189,222,1092,4
0.142,175,455,2
0.15,364,2535,6
0.11,53,140,2
0.147,762,23607,30
0.116,239,693,2
0.07,140,328,2
0.09,74,92,1
0.089,438,1083,2
0.057,851,4388,5
0.055,144,290,2
0.081,72,99,1
0.085,298,962,3
0.359,108,445,4
0.138,79,107,1
0.114,481,1824,3
0.094,135,397,2
0.157,84,92,1
0.138,1307,11882,9
0.137,63,102,1
0.224,201,633,3
