evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,55.0,178.0
0.054,2310.0,139733.0
0.057,632.0,7142.0
0.061,510.0,51267.5
0.062,169.0,420.0
0.064,631.0,50173.0
0.065,706.0,36367.0
0.066,264.0,346.0
0.071,694.0,19653.5
0.075,179.0,195.0
0.083,381.0,9680.0
0.085,178.0,2174.0
0.093,632.0,25133.0
0.097,1060.0,28263.0
0.099,631.0,19605.0
0.102,147.0,336.0
0.115,366.0,4370.0
0.121,399.0,17839.0
0.131,631.0,41140.0
0.132,826.0,26442.0
0.134,244.0,9692.0
0.135,88.0,89.0
0.152,140.0,333.0
0.153,388.0,30638.0
0.154,206.0,389.0
0.155,356.0,11085.0
0.158,94.0,192.0
0.162,189.0,308.0
0.163,487.0,30564.0
0.175,631.0,58149.0
0.178,573.0,22328.0
0.19,1063.0,54642.0
0.193,507.0,24819.0
0.199,211.0,379.0
0.202,395.0,820.0
0.204,122.0,436.0
0.207,178.0,552.0
0.212,89.0,150.0
0.216,167.0,992.0
0.217,515.0,11561.0
0.226,95.0,106.0
0.227,1120.0,160781.0
0.228,753.5,17958.5
0.231,3164.0,369754.0
0.235,368.0,7637.0
0.237,129.0,381.0
0.245,1264.0,64149.0
0.251,317.0,3928.0
0.26,226.0,4025.0
0.261,133.0,1666.0
0.262,262.0,2831.0
0.263,100.0,108.0
0.264,160.0,331.0
0.272,91.5,247.5
0.277,141.0,333.0
0.28,184.0,732.0
0.283,165.0,1589.0
0.295,233.5,3728.0
0.299,795.0,100428.0
0.302,79.0,181.0
0.304,74.0,142.0
0.315,95.0,399.0
0.317,2342.0,267745.0
0.324,78.0,88.0
0.331,1463.0,113215.0
0.338,927.0,38725.0
0.343,148.0,1154.0
0.361,1110.0,57246.0
0.363,572.0,32013.0
0.364,104.0,215.0
0.367,460.0,50988.0
0.373,151.0,722.0
0.388,167.0,1758.0
