evolution rate,length lived,species population time,population
0.376667,55,148,2
0.267317,126,395,3
0.291624,211,3085,14
0.239611,1120,32843,29
0.367826,171,1953,11
0.199752,122,327,2
0.171472,2250,316337,140
0.280427,92,158,1
0.289986,571,54103,94
0.301354,1681,97020,57
0.268427,1945,96923,49
0.249689,126,306,2
0.218692,152,510,3
0.174717,4001,359641,89
0.359916,205,1967,9
0.25179,789,41442,52
0.222471,234,1871,7
0.353636,66,100,1
0.070635,305,19634,64
0.242458,70,155,2
0.194964,246,3827,15
0.111055,389,100910,259
0.098096,304,15313,50
0.151452,484,26990,55
0.21214,438,4268,9
0.283333,67,668,9
0.384776,198,1586,8
0.133161,970,81031,83
0.095577,299,378,1
0.267435,89,155,1
0.364104,182,4845,26
0.376667,96,1039,10
0.123815,115,167,1
0.339121,117,165,1
0.191319,679,35405,52
0.108937,484,152209,314
0.381863,90,274,3
0.292576,204,3398,16
0.167548,266,2086,7
0.156074,228,1460,6
0.265974,297,11889,40
0.309489,77,104,1
0.173795,87,96,1
0.173574,361,10099,27
0.172595,402,46723,116
0.180373,69,157,2
0.176133,128,374,2
0.364383,86,507,5
0.233383,3394,364875,107
0.050809,968,18772,19
0.372867,98,154,1
0.131667,683,52745,77
0.208767,164,529,3
0.200093,1096,19985,18
0.190341,339,10186,30
0.091433,659,22498,34
0.370136,155,1256,8
0.361769,1723,206461,119
0.372735,72,142,1
0.310858,416,28187,67
0.296839,735,137164,186
0.355678,273,6316,23
0.058366,296,2523,8
0.116102,157,15303,97
0.312223,124,472,3
0.102672,73,391,5
0.310064,120,372,3
0.3852,79,101,1
0.258782,1574,149876,95
0.23663,2548,183794,72
0.251137,780,16706,21
0.238875,138,335,2
0.248229,80,189,2
0.244306,104,414,3
0.361727,87,151,1
0.265882,532,14183,26
0.300656,1352,73342,54
0.19711,760,21168,27
0.346194,459,73251,159
0.177406,1312,50881,38
0.190357,56,102,1
0.076037,78,331,4
0.277444,160,1864,11
0.173198,84,101,1
0.153765,609,20439,33
0.33895,388,73543,189
0.073333,350,13479,38
0.328226,429,16817,39
0.122425,391,74134,189
0.311361,123,682,5
0.294244,83,193,2
0.35831,294,7301,24
0.239555,100,190,1
0.363115,70,117,1
0.102449,241,10669,44
0.304962,233,2275,9
0.163855,233,548,2
0.359331,225,7413,32
0.311731,58,102,1
0.219317,58,84,1
0.064339,492,31183,63
0.179687,73,134,1
0.318138,127,1293,10
0.223128,66,101,1
0.387673,287,3267,11
0.274126,1056,86446,81
0.126731,1029,104757,101
0.257552,65,104,1
0.114029,94,147,1
0.104017,593,39172,66
0.379735,81,134,1
0.37099,238,2459,10
0.154897,583,13353,22
0.300551,173,865,5
0.178881,102,160,1
0.232886,347,7816,22
0.262949,147,1132,7
0.259046,81,107,1
0.329256,123,249,2
0.244351,337,6187,18
0.163836,111,605,5
0.265363,58,93,1
0.0818,100,8787,87
0.316135,94,216,2
0.365918,90,130,1
0.213333,206,1767,8
0.207028,82,101,1
0.098624,856,63789,74
0.32811,505,52033,103
0.309301,201,1089,5
0.156744,179,1350,7
0.357857,485,27521,56
0.391879,143,1091,7
0.147206,1258,111716,88
0.221248,202,2286,11
0.133124,286,17878,62
0.157388,105,363,3
0.135076,402,104560,260
0.361296,122,363,2
0.134371,101,259,2
0.212219,87,100,1
0.124851,131,424,3
0.129182,455,107853,237
0.306543,1001,89954,89
0.359869,1105,80694,73
0.179744,280,1763,6
0.143033,468,48188,102
0.096667,412,10310,25
0.276292,439,8090,18
0.248039,162,373,2
0.17775,2978,368278,123
0.119912,253,10715,42
0.172949,75,118,1
0.336476,232,2691,11
0.120194,186,4031,21
0.285391,2093,284586,135
0.383752,90,169,1
0.309053,231,1969,8
0.175905,134,697,5
0.226926,472,48568,102
0.399591,79,281,3
0.232057,319,2488,7
0.129955,382,27183,71
0.074568,365,2513,6
0.072606,101,284,2
0.253969,150,292,1
0.383199,98,180,1
0.208942,368,26903,73
0.178855,67,122,1
0.095312,460,52996,115
0.239871,308,17164,55
0.392053,112,268,2
0.181782,484,27071,55
0.270487,497,34351,69
0.060061,484,1033,2
0.223159,4001,488025,121
0.180634,304,1748,5
0.140509,103,254,2
0.239527,484,24388,50
0.148614,107,152,1
0.172806,2252,147758,65
0.05,848,58240,68
0.151222,1454,146240,100
0.117447,92,94,1
0.379405,83,165,1
0.277231,61,150,2
0.161048,918,56974,62
0.081232,447,47133,105
0.354801,137,648,4
0.153759,814,19831,24
0.190693,112,357,3
0.116684,397,6984,17
0.200931,3184,207005,65
0.272223,130,343,2
0.272732,98,162,1
0.275618,3353,488962,145
0.059647,89,5473,61
0.378803,113,291,2
0.147797,91,94,1
0.392091,469,16293,34
0.209345,111,352,3
0.231232,141,304,2
0.240989,899,150406,167
0.062725,484,103345,213
0.16351,1174,83697,71
0.281954,253,2780,10
0.176844,206,1024,4
0.313225,147,736,5
0.345414,237,2400,10
0.260841,300,3846,12
0.154047,1204,106258,88
0.215776,108,370,3
0.260431,203,1409,6
0.16788,168,414,2
0.351097,176,961,5
0.182736,126,201,1
0.332364,107,204,1
0.317266,143,876,6
0.345473,1234,202353,163
0.279883,459,20323,44
0.08995,279,10040,35
0.094574,59,158,2
0.202133,80,184,2
0.074405,484,113557,234
